# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00207821061835	0.128834355828	1	0	0	0	0	0.0
0.00235459496134	0.130879345603	2	0	0	0	0	0.0
0.00381376328775	0.132924335378	3	0	0	0	0	0.0
0.00558244338375	0.132924335378	3	1	3	0	0	0.0
0.00715221073441	0.134969325153	4	1	3	0	0	0.0
0.00849996956759	0.137014314928	5	1	3	0	0	0.0
0.00869159555942	0.137014314928	5	2	3	0	0	0.0
0.0107149111262	0.139059304703	6	2	3	0	0	0.0
0.0112635948507	0.141104294479	7	2	3	0	0	0.0
0.0130155744857	0.139059304703	7	3	3	0	1	0.125
0.0139991100592	0.141104294479	8	3	3	0	1	0.111111111111
0.0142969708183	0.141104294479	8	4	3	0	1	0.111111111111
0.0146736097554	0.139059304703	8	5	3	0	2	0.2
0.0167902161014	0.141104294479	9	5	3	0	2	0.181818181818
0.0186274606658	0.143149284254	10	5	3	0	2	0.166666666667
0.0188769538386	0.145194274029	11	5	3	0	2	0.153846153846
0.0215583432201	0.145194274029	11	6	3	0	2	0.153846153846
0.0223381811269	0.147239263804	12	6	3	0	2	0.142857142857
0.0224363831575	0.147239263804	12	7	3	0	2	0.142857142857
