# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00150493242622	0.118609406953	1	0	0	0	0	0.0
0.00603649331195	0.120654396728	2	0	0	0	0	0.0
0.00777893744175	0.122699386503	3	0	0	0	0	0.0
0.00924292869061	0.120654396728	4	0	0	0	0	0.0
0.0111869282926	0.122699386503	5	0	0	0	0	0.0
0.0113373022434	0.124744376278	6	0	0	0	0	0.0
0.0151760387421	0.126789366053	7	0	0	0	0	0.0
0.0168984793363	0.128834355828	8	0	0	0	0	0.0
0.0169665189219	0.130879345603	9	0	0	0	0	0.0
0.0177061583857	0.132924335378	10	0	0	0	0	0.0
0.0191559939052	0.134969325153	11	0	0	0	0	0.0
0.0206753939518	0.128834355828	11	1	9	0	3	0.214285714286
