# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00247544030576	0.106339468303	1	0	0	0	0	0.0
0.00580963697215	0.108384458078	2	0	0	0	0	0.0
0.00891099840523	0.110429447853	3	0	0	0	0	0.0
0.00954055461001	0.112474437628	4	0	0	0	0	0.0
0.0101116745926	0.112474437628	4	1	3	0	0	0.0
0.0127712253496	0.114519427403	5	1	3	0	0	0.0
0.0134802332185	0.116564417178	6	1	3	0	0	0.0
0.0180299455999	0.118609406953	7	1	3	0	0	0.0
0.0202291538452	0.116564417178	8	1	3	0	0	0.0
0.021652834841	0.118609406953	9	1	3	0	0	0.0
0.0239988258608	0.120654396728	10	1	3	0	0	0.0
