# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0014877988896	0.122699386503	1	0	0	0	0	0.0
0.00168003756798	0.118609406953	1	1	27	0	2	0.666666666667
0.00386866398476	0.120654396728	2	1	27	0	2	0.5
0.00414547435944	0.122699386503	3	1	27	0	2	0.4
0.00494670845477	0.124744376278	4	1	27	0	2	0.333333333333
0.00519136208601	0.126789366053	5	1	27	0	2	0.285714285714
0.00884954222574	0.124744376278	6	1	27	0	2	0.25
0.00900469211059	0.126789366053	7	1	27	0	2	0.222222222222
0.0102802630662	0.128834355828	8	1	27	0	2	0.2
0.0121460137778	0.130879345603	9	1	27	0	2	0.181818181818
0.0170901783217	0.132924335378	10	1	27	0	2	0.166666666667
0.0175530883805	0.134969325153	11	1	27	0	2	0.153846153846
0.0183686297998	0.137014314928	12	1	27	0	2	0.142857142857
0.0186912658885	0.139059304703	13	1	27	0	2	0.133333333333
0.0238245112603	0.137014314928	14	1	27	0	2	0.125
0.0251306405956	0.134969325153	14	2	21	0	3	0.176470588235
0.0263813009474	0.137014314928	15	2	21	0	3	0.166666666667
0.0284089045849	0.139059304703	16	2	21	0	3	0.157894736842
0.0320156595692	0.141104294479	17	2	21	0	3	0.15
0.0338138471875	0.143149284254	18	2	21	0	3	0.142857142857
0.0359292928839	0.145194274029	19	2	21	0	3	0.136363636364
0.0363298335398	0.147239263804	20	2	21	0	3	0.130434782609
0.0382711878494	0.145194274029	21	2	21	0	3	0.125
0.0386605842848	0.145194274029	22	2	21	0	3	0.12
0.039605292095	0.147239263804	23	2	21	0	3	0.115384615385
0.0436022958622	0.132924335378	23	3	36	0	10	0.30303030303
0.04488107184	0.134969325153	24	3	36	0	10	0.294117647059
0.0481188854594	0.137014314928	25	3	36	0	10	0.285714285714
0.0525733342512	0.139059304703	26	3	36	0	10	0.277777777778
0.0560153583838	0.141104294479	27	3	36	0	10	0.27027027027
0.0575707863047	0.143149284254	28	3	36	0	10	0.263157894737
