# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000333772868384	0.00204498977505	1	0	0	0	0	0.0
0.00182344037015	0.0040899795501	2	0	0	0	0	0.0
0.00286124189334	0.00613496932515	3	0	0	0	0	0.0
0.00608017646004	0.00613496932515	3	1	72	0	0	0.0
0.00695877777707	0.0081799591002	4	1	72	0	0	0.0
0.00806084317533	0.0102249488753	5	1	72	0	0	0.0
0.0105747366984	0.0122699386503	6	1	72	0	0	0.0
0.0172737690493	0.0143149284254	7	1	72	0	0	0.0
0.0179895875955	0.0163599182004	8	1	72	0	0	0.0
