# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0308291957571	0.151329243354	1	0	0	0	0	0.0
0.0309115634646	0.153374233129	2	0	0	0	0	0.0
0.0329960900408	0.155419222904	3	0	0	0	0	0.0
0.0331603452727	0.157464212679	4	0	0	0	0	0.0
0.035453496943	0.159509202454	5	0	0	0	0	0.0
0.0369923030273	0.161554192229	6	0	0	0	0	0.0
0.0395732028591	0.163599182004	7	0	0	0	0	0.0
0.0407784744881	0.161554192229	8	0	0	0	0	0.0
0.0495732544014	0.163599182004	9	0	0	0	0	0.0
0.0501276262981	0.161554192229	10	0	0	0	0	0.0
0.0556409266159	0.153374233129	10	1	6	0	4	0.285714285714
