# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00276444744748	0.124744376278	1	0	0	0	0	0.0
0.00306070738454	0.079754601227	1	1	105	0	22	0.95652173913
0.00796597086048	0.081799591002	2	1	105	0	22	0.916666666667
0.0111131271542	0.0838445807771	3	1	105	0	22	0.88
0.0138052953049	0.0858895705521	4	1	105	0	22	0.846153846154
0.0142873686288	0.0879345603272	5	1	105	0	22	0.814814814815
0.0150397032442	0.0899795501022	6	1	105	0	22	0.785714285714
0.0163008345215	0.0920245398773	7	1	105	0	22	0.758620689655
0.0184134332966	0.0940695296524	8	1	105	0	22	0.733333333333
0.0221909283917	0.0961145194274	9	1	105	0	22	0.709677419355
0.0260894912263	0.0981595092025	10	1	105	0	22	0.6875
0.0270304289509	0.100204498978	11	1	105	0	22	0.666666666667
0.0315121185981	0.100204498978	12	1	105	0	22	0.647058823529
0.0341624997309	0.100204498978	12	2	12	0	22	0.647058823529
0.0348097968941	0.0981595092025	13	2	12	0	22	0.628571428571
0.038476191728	0.100204498978	14	2	12	0	22	0.611111111111
0.0420032624042	0.102249488753	15	2	12	0	22	0.594594594595
0.0421685180464	0.104294478528	16	2	12	0	22	0.578947368421
0.0422458714252	0.106339468303	17	2	12	0	22	0.564102564103
0.0452248164818	0.108384458078	18	2	12	0	22	0.55
0.0493775467788	0.110429447853	19	2	12	0	22	0.536585365854
0.0509392090719	0.112474437628	20	2	12	0	22	0.52380952381
0.0535101557315	0.114519427403	21	2	12	0	22	0.511627906977
0.0536814408161	0.116564417178	22	2	12	0	22	0.5
0.0554875998879	0.118609406953	23	2	12	0	22	0.488888888889
