# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00116152719115	0.00204498977505	1	0	0	0	0	0.0
0.00125155971647	0.0040899795501	2	0	0	0	0	0.0
0.00524699820742	0.00613496932515	3	0	0	0	0	0.0
0.00526339939542	0.0081799591002	4	0	0	0	0	0.0
0.0088589597437	0.0102249488753	5	0	0	0	0	0.0
0.016274601052	0.0122699386503	6	0	0	0	0	0.0
0.0300013980437	0.0143149284254	7	0	0	0	0	0.0
0.040810740706	0.0163599182004	8	0	0	0	0	0.0
0.0477563669348	0.0184049079755	9	0	0	0	0	0.0
0.0502191856019	0.0204498977505	10	0	0	0	0	0.0
0.0528532110952	0.0224948875256	11	0	0	0	0	0.0
0.0529304482529	0.0245398773006	12	0	0	0	0	0.0
0.0538432352861	0.0265848670757	13	0	0	0	0	0.0
0.0543827217927	0.0286298568507	14	0	0	0	0	0.0
0.0544431623793	0.0306748466258	15	0	0	0	0	0.0
0.0677216150236	0.0327198364008	16	0	0	0	0	0.0
0.0699964617137	0.0347648261759	17	0	0	0	0	0.0
0.0701257403876	0.0368098159509	18	0	0	0	0	0.0
0.0734959632551	0.038854805726	19	0	0	0	0	0.0
0.0736664377925	0.040899795501	20	0	0	0	0	0.0
0.0751873690357	0.0429447852761	21	0	0	0	0	0.0
0.0790360449556	0.0449897750511	22	0	0	0	0	0.0
0.0836059453482	0.0470347648262	23	0	0	0	0	0.0
0.0849812967506	0.0490797546012	24	0	0	0	0	0.0
0.0859931347413	0.0511247443763	25	0	0	0	0	0.0
0.0884105771274	0.0531697341513	26	0	0	0	0	0.0
0.0890388385325	0.0552147239264	27	0	0	0	0	0.0
0.0909162324239	0.0572597137014	28	0	0	0	0	0.0
0.0981898191651	0.0593047034765	29	0	0	0	0	0.0
0.0998594193119	0.0613496932515	30	0	0	0	0	0.0
0.101627500992	0.0633946830266	31	0	0	0	0	0.0
0.101875076129	0.0654396728016	32	0	0	0	0	0.0
0.102161648301	0.0674846625767	33	0	0	0	0	0.0
0.104860580562	0.0695296523517	34	0	0	0	0	0.0
0.105830562651	0.0715746421268	35	0	0	0	0	0.0
0.109834100417	0.0736196319018	36	0	0	0	0	0.0
0.110515835076	0.0756646216769	37	0	0	0	0	0.0
0.113960606532	0.0777096114519	38	0	0	0	0	0.0
0.114969955715	0.079754601227	39	0	0	0	0	0.0
0.115250123883	0.081799591002	40	0	0	0	0	0.0
0.117362168807	0.0838445807771	41	0	0	0	0	0.0
0.118755926616	0.0858895705521	42	0	0	0	0	0.0
0.120702499024	0.0879345603272	43	0	0	0	0	0.0
0.128385818345	0.0899795501022	44	0	0	0	0	0.0
0.130859099825	0.0920245398773	45	0	0	0	0	0.0
0.13102786733	0.0940695296524	46	0	0	0	0	0.0
0.133862968588	0.0961145194274	47	0	0	0	0	0.0
0.13790447863	0.0981595092025	48	0	0	0	0	0.0
0.143000666117	0.100204498978	49	0	0	0	0	0.0
0.151835941724	0.102249488753	50	0	0	0	0	0.0
0.156123818306	0.104294478528	51	0	0	0	0	0.0
0.158929801774	0.106339468303	52	0	0	0	0	0.0
0.16101670582	0.108384458078	53	0	0	0	0	0.0
0.164216334347	0.106339468303	54	0	0	0	0	0.0
0.165331121436	0.108384458078	55	0	0	0	0	0.0
0.17632666984	0.110429447853	56	0	0	0	0	0.0
0.180407828492	0.112474437628	57	0	0	0	0	0.0
0.180716808664	0.114519427403	58	0	0	0	0	0.0
0.183061416397	0.116564417178	59	0	0	0	0	0.0
0.183066748591	0.118609406953	60	0	0	0	0	0.0
0.185026036558	0.120654396728	61	0	0	0	0	0.0
0.185754323395	0.122699386503	62	0	0	0	0	0.0
0.193023171497	0.120654396728	63	0	0	0	0	0.0
0.194187844634	0.122699386503	64	0	0	0	0	0.0
0.198714454981	0.124744376278	65	0	0	0	0	0.0
0.204014209851	0.126789366053	66	0	0	0	0	0.0
0.208692070403	0.128834355828	67	0	0	0	0	0.0
0.209660179191	0.130879345603	68	0	0	0	0	0.0
0.212923731867	0.132924335378	69	0	0	0	0	0.0
0.214701625678	0.134969325153	70	0	0	0	0	0.0
