# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000452824922354	0.110429447853	1	0	0	0	0	0.0
0.00439045012166	0.112474437628	2	0	0	0	0	0.0
0.00856121624823	0.114519427403	3	0	0	0	0	0.0
0.0088154053558	0.116564417178	4	0	0	0	0	0.0
0.00895108270195	0.118609406953	5	0	0	0	0	0.0
0.0124132962944	0.120654396728	6	0	0	0	0	0.0
0.0165543671136	0.122699386503	7	0	0	0	0	0.0
0.0228535031912	0.124744376278	8	0	0	0	0	0.0
0.0269424577795	0.126789366053	9	0	0	0	0	0.0
0.0279943181774	0.128834355828	10	0	0	0	0	0.0
0.028735328991	0.128834355828	11	0	0	0	0	0.0
0.029375840976	0.126789366053	12	0	0	0	0	0.0
0.0295229896757	0.126789366053	12	1	15	0	0	0.0
0.0296986570135	0.128834355828	13	1	15	0	0	0.0
0.0298153915147	0.130879345603	14	1	15	0	0	0.0
0.0313699534882	0.132924335378	15	1	15	0	0	0.0
0.0387748980714	0.134969325153	16	1	15	0	0	0.0
0.0433576615279	0.134969325153	17	1	15	0	0	0.0
0.0444949351674	0.137014314928	18	1	15	0	0	0.0
0.0495254067276	0.139059304703	19	1	15	0	0	0.0
0.0506544075512	0.137014314928	20	1	15	0	0	0.0
0.051559770199	0.139059304703	21	1	15	0	0	0.0
0.0564178277778	0.141104294479	22	1	15	0	0	0.0
0.0664626974002	0.143149284254	23	1	15	0	0	0.0
0.0707586047321	0.145194274029	24	1	15	0	0	0.0
0.07520553629	0.147239263804	25	1	15	0	0	0.0
0.0758968382053	0.122699386503	25	2	60	0	12	0.324324324324
0.0760913813171	0.120654396728	26	2	60	0	12	0.315789473684
0.0772490848368	0.122699386503	27	2	60	0	12	0.307692307692
0.0845515316376	0.124744376278	28	2	60	0	12	0.3
0.0847555707373	0.126789366053	29	2	60	0	12	0.292682926829
