# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00217575912127	0.126789366053	1	0	0	0	0	0.0
0.00376332167734	0.126789366053	1	1	12	0	0	0.0
0.00377465784964	0.128834355828	2	1	12	0	0	0.0
0.00461045602077	0.130879345603	3	1	12	0	0	0.0
0.00795819297537	0.132924335378	4	1	12	0	0	0.0
0.0186036322142	0.134969325153	5	1	12	0	0	0.0
0.0188035422212	0.137014314928	6	1	12	0	0	0.0
0.0194051274937	0.134969325153	6	2	18	0	1	0.142857142857
0.0198728466512	0.137014314928	7	2	18	0	1	0.125
0.0222223073284	0.139059304703	8	2	18	0	1	0.111111111111
0.023306332634	0.124744376278	8	3	51	0	8	0.5
