# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00275213456684	0.126789366053	1	0	0	0	0	0.0
0.00355055346313	0.124744376278	2	0	0	0	0	0.0
0.00531871868593	0.126789366053	3	0	0	0	0	0.0
0.00573789855572	0.128834355828	4	0	0	0	0	0.0
0.0058959446078	0.130879345603	5	0	0	0	0	0.0
0.0062701094879	0.128834355828	5	1	6	0	1	0.166666666667
0.00716178633619	0.130879345603	6	1	6	0	1	0.142857142857
0.00863519514989	0.132924335378	7	1	6	0	1	0.125
0.0167739303129	0.134969325153	8	1	6	0	1	0.111111111111
0.0174707339704	0.137014314928	9	1	6	0	1	0.1
0.022425214168	0.139059304703	10	1	6	0	1	0.0909090909091
0.0226961627195	0.139059304703	11	1	6	0	1	0.0833333333333
0.0234492596828	0.141104294479	12	1	6	0	1	0.0769230769231
0.0272437835911	0.143149284254	13	1	6	0	1	0.0714285714286
0.0314619914161	0.139059304703	13	2	9	0	3	0.1875
0.0338242258641	0.137014314928	13	3	9	0	4	0.235294117647
0.0450805348904	0.139059304703	14	3	9	0	4	0.222222222222
0.0490112814238	0.137014314928	14	4	9	0	5	0.263157894737
0.0503217691394	0.139059304703	15	4	9	0	5	0.25
0.0520618950049	0.137014314928	15	5	21	0	6	0.285714285714
0.0542584792798	0.139059304703	16	5	21	0	6	0.272727272727
