# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00310616659449	0.00204498977505	1	0	0	0	0	0.0
0.00595659773394	0.0040899795501	2	0	0	0	0	0.0
0.00645481545645	0.00613496932515	3	0	0	0	0	0.0
0.00709246590933	0.0081799591002	4	0	0	0	0	0.0
0.00711937245725	0.0081799591002	4	1	3	0	0	0.0
0.00725910380001	0.0102249488753	5	1	3	0	0	0.0
0.00773292141905	0.0122699386503	6	1	3	0	0	0.0
0.0083127220165	0.0122699386503	6	2	3	0	0	0.0
0.0112571136148	0.0143149284254	7	2	3	0	0	0.0
0.0126704735362	0.0163599182004	8	2	3	0	0	0.0
0.0147031449811	0.0163599182004	8	3	3	0	0	0.0
0.0158320367181	0.0163599182004	8	4	3	0	0	0.0
0.017042325989	0.0163599182004	8	5	3	0	0	0.0
0.0173242009701	0.0163599182004	8	6	3	0	0	0.0
0.0195751276637	0.0184049079755	9	6	3	0	0	0.0
