# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
6.23390916524e-06	0.143149284254	0	1	3	0	0	0.0
0.000152894334403	0.145194274029	1	1	3	0	0	0.0
0.00440844161743	0.145194274029	1	2	3	0	0	0.0
0.00573197987843	0.145194274029	1	3	3	0	0	0.0
0.0064423650413	0.145194274029	1	4	3	0	0	0.0
0.00677857991122	0.143149284254	1	5	3	0	1	0.5
0.00750177221306	0.141104294479	1	6	3	0	2	0.666666666667
0.0079376734014	0.143149284254	2	6	3	0	2	0.5
0.00832787961395	0.143149284254	2	7	3	0	2	0.5
0.0121355490134	0.143149284254	2	8	3	0	2	0.5
0.0133920145401	0.143149284254	2	9	3	0	2	0.5
0.0142420826207	0.141104294479	2	10	3	0	3	0.6
0.0144814177298	0.141104294479	2	11	3	0	3	0.6
0.014494157055	0.141104294479	3	11	3	0	3	0.5
0.0170932374491	0.139059304703	3	12	3	0	4	0.571428571429
0.0173965794948	0.139059304703	3	13	3	0	4	0.571428571429
0.0209463746874	0.137014314928	3	14	3	0	5	0.625
0.0224037323312	0.134969325153	3	15	3	0	6	0.666666666667
