# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0017081118711	0.128834355828	0	1	3	0	2	1.0
0.00256975297997	0.130879345603	1	1	3	0	2	0.666666666667
0.00386228495734	0.130879345603	1	2	3	0	2	0.666666666667
0.00531359000813	0.126789366053	1	3	3	0	4	0.8
0.00846604416135	0.128834355828	2	3	3	0	4	0.666666666667
0.00963162943675	0.128834355828	2	4	3	0	4	0.666666666667
0.0119493717778	0.130879345603	3	4	3	0	4	0.571428571429
0.0124386894845	0.130879345603	3	5	3	0	4	0.571428571429
0.0135105111791	0.132924335378	4	5	3	0	4	0.5
0.0156827571103	0.132924335378	4	6	3	0	4	0.5
0.016863194423	0.134969325153	5	6	3	0	4	0.444444444444
0.0193810731434	0.134969325153	5	7	3	0	4	0.444444444444
0.021384718716	0.134969325153	5	8	3	0	4	0.444444444444
0.0242897110935	0.134969325153	5	9	3	0	4	0.444444444444
0.0251214988063	0.137014314928	6	9	3	0	4	0.4
0.0259131398392	0.139059304703	7	9	3	0	4	0.363636363636
0.0266547448427	0.139059304703	7	10	3	0	4	0.363636363636
0.0269145813986	0.139059304703	7	11	3	0	4	0.363636363636
0.0279028593713	0.139059304703	7	12	3	0	4	0.363636363636
0.0302803898758	0.137014314928	7	13	3	0	5	0.416666666667
0.0309358511486	0.139059304703	8	13	3	0	5	0.384615384615
0.0312498816754	0.141104294479	9	13	3	0	5	0.357142857143
0.0328551485955	0.141104294479	9	14	3	0	5	0.357142857143
0.0335689719842	0.137014314928	9	15	3	0	7	0.4375
0.0343696311699	0.139059304703	10	15	3	0	7	0.411764705882
0.0349636892934	0.141104294479	11	15	3	0	7	0.388888888889
0.0349853083023	0.141104294479	11	16	3	0	7	0.388888888889
0.0358245127023	0.143149284254	12	16	3	0	7	0.368421052632
0.0386054789202	0.145194274029	13	16	3	0	7	0.35
0.0408190855076	0.145194274029	13	17	3	0	7	0.35
0.0411976714286	0.145194274029	13	18	3	0	7	0.35
0.0442012588181	0.147239263804	14	18	3	0	7	0.333333333333
0.0444026325106	0.145194274029	14	19	3	0	8	0.363636363636
0.046481123809	0.147239263804	15	19	3	0	8	0.347826086957
0.0468898980623	0.147239263804	15	20	3	0	8	0.347826086957
0.0471547518706	0.143149284254	15	21	3	0	10	0.4
0.047529793814	0.141104294479	15	22	3	0	11	0.423076923077
0.048046338828	0.141104294479	15	23	3	0	11	0.423076923077
0.0505774664806	0.141104294479	15	24	3	0	11	0.423076923077
0.0511458206889	0.143149284254	16	24	3	0	11	0.407407407407
0.0521849400236	0.141104294479	16	25	3	0	12	0.428571428571
0.0524040356439	0.141104294479	16	26	3	0	12	0.428571428571
0.0524310263137	0.141104294479	16	27	3	0	12	0.428571428571
0.0529654994836	0.139059304703	16	28	3	0	13	0.448275862069
0.055319781969	0.139059304703	16	29	3	0	13	0.448275862069
0.0566217027152	0.141104294479	17	29	3	0	13	0.433333333333
0.0586855722077	0.141104294479	17	30	3	0	13	0.433333333333
0.0587362638154	0.143149284254	18	30	3	0	13	0.41935483871
0.0599324087018	0.145194274029	19	30	3	0	13	0.40625
0.0605189924641	0.147239263804	20	30	3	0	13	0.393939393939
0.0607731763365	0.145194274029	20	31	3	0	14	0.411764705882
0.0641527559855	0.143149284254	20	32	3	0	15	0.428571428571
0.0650635402037	0.145194274029	21	32	3	0	15	0.416666666667
0.0674195054589	0.145194274029	21	33	3	0	15	0.416666666667
0.0678855739547	0.143149284254	21	34	3	0	16	0.432432432432
0.0696482564273	0.143149284254	21	35	3	0	16	0.432432432432
0.0700887488989	0.145194274029	22	35	3	0	16	0.421052631579
0.0722623096864	0.143149284254	22	36	3	0	17	0.435897435897
0.0734811026528	0.145194274029	23	36	3	0	17	0.425
0.0736871267964	0.147239263804	24	36	3	0	17	0.414634146341
0.0764873280069	0.149284253579	25	36	3	0	17	0.404761904762
0.0765213965456	0.147239263804	25	37	3	0	18	0.418604651163
0.0765779089697	0.149284253579	26	37	3	0	18	0.409090909091
0.0774602630948	0.149284253579	26	38	3	0	18	0.409090909091
0.0793816446288	0.151329243354	27	38	3	0	18	0.4
