# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00325812926544	0.126789366053	0	1	3	0	0	0.0
0.00413373933634	0.124744376278	0	2	3	0	1	1.0
0.00475503010551	0.124744376278	0	3	3	0	1	1.0
0.00600277067079	0.124744376278	0	4	3	0	1	1.0
0.00677594564011	0.122699386503	0	5	3	0	2	1.0
0.00679913721735	0.124744376278	1	5	3	0	2	0.666666666667
0.0076640462733	0.124744376278	2	5	3	0	2	0.5
0.00915270111384	0.126789366053	3	5	3	0	2	0.4
0.00919794604177	0.128834355828	4	5	3	0	2	0.333333333333
0.0116062582002	0.128834355828	4	6	3	0	2	0.333333333333
0.0117702251811	0.124744376278	4	7	3	0	4	0.5
0.0153643603041	0.122699386503	4	8	3	0	5	0.555555555556
0.0156289282586	0.118609406953	4	9	3	0	7	0.636363636364
0.0158884734637	0.120654396728	5	9	3	0	7	0.583333333333
0.0180419867957	0.122699386503	6	9	3	0	7	0.538461538462
0.0185620255349	0.122699386503	6	10	3	0	7	0.538461538462
0.0212551106433	0.120654396728	6	11	3	0	8	0.571428571429
0.0221380564836	0.122699386503	7	11	3	0	8	0.533333333333
0.0225551343101	0.120654396728	8	11	3	0	8	0.5
0.025097256317	0.120654396728	8	12	3	0	8	0.5
0.0257007731543	0.116564417178	8	13	3	0	10	0.555555555556
