# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000184155211489	0.0184049079755	0	1	3	0	0	0.0
0.00382266701315	0.0184049079755	0	2	3	0	0	0.0
0.0049190368059	0.0184049079755	0	3	3	0	0	0.0
0.00626024847232	0.0204498977505	1	3	3	0	0	0.0
0.00769910570254	0.0224948875256	2	3	3	0	0	0.0
0.00773796919681	0.0245398773006	3	3	3	0	0	0.0
0.00927211792605	0.0245398773006	3	4	3	0	0	0.0
0.0146966695727	0.0224948875256	3	5	3	0	1	0.25
0.0153623940803	0.0245398773006	4	5	3	0	1	0.2
0.0181364638394	0.0265848670757	5	5	3	0	1	0.166666666667
0.0188675297862	0.0286298568507	6	5	3	0	1	0.142857142857
0.0227479931632	0.0286298568507	6	6	3	0	1	0.142857142857
0.0265157454598	0.0286298568507	6	7	3	0	1	0.142857142857
0.027113394931	0.0286298568507	6	8	3	0	1	0.142857142857
0.0307957920537	0.0306748466258	7	8	3	0	1	0.125
0.0323920018428	0.0327198364008	8	8	3	0	1	0.111111111111
0.0326151009554	0.0327198364008	8	9	3	0	1	0.111111111111
0.0347603056984	0.0327198364008	8	10	3	0	1	0.111111111111
0.0349990339291	0.0327198364008	8	11	3	0	1	0.111111111111
0.035730847561	0.0347648261759	9	11	3	0	1	0.1
0.0384834969092	0.0327198364008	9	12	3	0	2	0.181818181818
0.0404215235188	0.0327198364008	9	13	3	0	2	0.181818181818
0.0411369167027	0.0327198364008	9	14	3	0	2	0.181818181818
0.041646585609	0.0327198364008	9	15	3	0	2	0.181818181818
0.0433663564002	0.0327198364008	9	16	3	0	2	0.181818181818
0.0450254293166	0.0327198364008	9	17	3	0	2	0.181818181818
0.0457820572989	0.0327198364008	9	18	3	0	2	0.181818181818
0.0472585394374	0.0327198364008	9	19	3	0	2	0.181818181818
0.0474033772564	0.0327198364008	9	20	3	0	2	0.181818181818
0.0484058997495	0.0327198364008	9	21	3	0	2	0.181818181818
0.0497783443814	0.0327198364008	9	22	3	0	2	0.181818181818
0.0499029740001	0.0327198364008	9	23	3	0	2	0.181818181818
0.0510347012815	0.0327198364008	9	24	3	0	2	0.181818181818
0.0511966436945	0.0327198364008	9	25	3	0	2	0.181818181818
0.0516420552261	0.0327198364008	9	26	3	0	2	0.181818181818
0.0519389413674	0.0347648261759	10	26	3	0	2	0.166666666667
0.0520963275887	0.0347648261759	10	27	3	0	2	0.166666666667
0.0527360855351	0.0368098159509	11	27	3	0	2	0.153846153846
0.05378207249	0.0368098159509	11	28	3	0	2	0.153846153846
0.0539314071842	0.038854805726	12	28	3	0	2	0.142857142857
0.0550013177486	0.040899795501	13	28	3	0	2	0.133333333333
0.055344068228	0.040899795501	13	29	3	0	2	0.133333333333
0.0560380884195	0.038854805726	13	30	3	0	3	0.1875
0.0570123822619	0.038854805726	13	31	3	0	3	0.1875
0.0579711725394	0.040899795501	14	31	3	0	3	0.176470588235
0.0580507486771	0.040899795501	14	32	3	0	3	0.176470588235
0.0594515645727	0.040899795501	15	32	3	0	3	0.166666666667
0.0597775188524	0.040899795501	15	33	3	0	3	0.166666666667
0.060394500003	0.040899795501	15	34	3	0	3	0.166666666667
0.0622824035478	0.040899795501	15	35	3	0	3	0.166666666667
0.0667494236327	0.040899795501	15	36	3	0	3	0.166666666667
0.0676363307095	0.0429447852761	16	36	3	0	3	0.157894736842
0.0693726132322	0.0429447852761	16	37	3	0	3	0.157894736842
0.0695041538772	0.0449897750511	17	37	3	0	3	0.15
0.0710724857421	0.0449897750511	17	38	3	0	3	0.15
0.0716086707373	0.0449897750511	17	39	3	0	3	0.15
0.0719142194351	0.0449897750511	17	40	3	0	3	0.15
0.0725797546926	0.0449897750511	17	41	3	0	3	0.15
0.0726137466341	0.0470347648262	18	41	3	0	3	0.142857142857
0.0737718240964	0.0470347648262	18	42	3	0	3	0.142857142857
0.0752455981834	0.0470347648262	18	43	3	0	3	0.142857142857
0.0781049707382	0.0490797546012	19	43	3	0	3	0.136363636364
