# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000175822306418	0.126789366053	0	1	3	0	0	0.0
0.00201073294241	0.124744376278	0	2	3	0	1	1.0
0.00344015331979	0.126789366053	1	2	3	0	1	0.5
0.00357693260427	0.126789366053	1	3	3	0	1	0.5
0.00942404779222	0.128834355828	2	3	3	0	1	0.333333333333
0.012164213311	0.128834355828	2	4	3	0	1	0.333333333333
0.0163005147849	0.128834355828	2	5	3	0	1	0.333333333333
0.0167308185223	0.130879345603	3	5	3	0	1	0.25
0.0193523392409	0.130879345603	3	6	3	0	1	0.25
0.0237277828525	0.132924335378	4	6	3	0	1	0.2
