# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0195259358018	0.038854805726	9	96	3	0	7	0.4375
0.0195279916562	0.038854805726	9	97	3	0	7	0.4375
0.0195417654322	0.038854805726	9	98	3	0	7	0.4375
0.0196832235635	0.038854805726	9	99	3	0	7	0.4375
0.0202161037861	0.038854805726	9	100	3	0	7	0.4375
0.0205071705989	0.038854805726	9	101	3	0	7	0.4375
0.0206273599107	0.038854805726	9	102	3	0	7	0.4375
0.0206708324743	0.038854805726	9	103	3	0	7	0.4375
0.0208285571326	0.038854805726	9	104	3	0	7	0.4375
0.0213227850148	0.038854805726	9	105	3	0	7	0.4375
0.0213949055208	0.038854805726	9	106	3	0	7	0.4375
0.0214740045953	0.038854805726	9	107	3	0	7	0.4375
0.0216002122766	0.038854805726	9	108	3	0	7	0.4375
0.0216734420574	0.038854805726	9	109	3	0	7	0.4375
0.0217237623078	0.038854805726	9	110	3	0	7	0.4375
0.0220559598152	0.040899795501	10	110	3	0	7	0.411764705882
0.0220991049218	0.040899795501	10	111	3	0	7	0.411764705882
0.0223445694357	0.040899795501	10	112	3	0	7	0.411764705882
0.0224894249806	0.040899795501	10	113	3	0	7	0.411764705882
0.0229156731052	0.040899795501	10	114	3	0	7	0.411764705882
0.0229626986381	0.038854805726	10	115	3	0	8	0.444444444444
0.022968163758	0.038854805726	10	116	3	0	8	0.444444444444
0.0234030779728	0.0368098159509	10	117	3	0	9	0.473684210526
0.0234983270775	0.0368098159509	10	118	3	0	9	0.473684210526
0.0235403185573	0.0368098159509	10	119	3	0	9	0.473684210526
0.0239593175219	0.0368098159509	10	120	3	0	9	0.473684210526
0.0242957386831	0.0368098159509	10	121	3	0	9	0.473684210526
0.0243457707228	0.0368098159509	10	122	3	0	9	0.473684210526
0.0245434365686	0.0347648261759	10	123	3	0	10	0.5
0.0247754914106	0.0347648261759	10	124	3	0	10	0.5
0.0247806900618	0.0347648261759	10	125	3	0	10	0.5
0.0249469911888	0.0368098159509	11	125	3	0	10	0.47619047619
0.0252034234497	0.0368098159509	11	126	3	0	10	0.47619047619
0.0253085099104	0.0368098159509	11	127	3	0	10	0.47619047619
0.0257712373754	0.038854805726	12	127	3	0	10	0.454545454545
0.0258820301413	0.038854805726	12	128	3	0	10	0.454545454545
0.0260631774669	0.038854805726	12	129	3	0	10	0.454545454545
0.0263108430637	0.038854805726	12	130	3	0	10	0.454545454545
0.0263614334805	0.038854805726	12	131	3	0	10	0.454545454545
0.0264673881072	0.038854805726	12	132	3	0	10	0.454545454545
0.0266635208937	0.040899795501	13	132	3	0	10	0.434782608696
0.026721467782	0.040899795501	13	133	3	0	10	0.434782608696
0.0270060713483	0.0429447852761	14	133	3	0	10	0.416666666667
0.027645140183	0.0429447852761	14	134	3	0	10	0.416666666667
0.0277388443858	0.0429447852761	14	135	3	0	10	0.416666666667
0.0279003778878	0.0429447852761	14	136	3	0	10	0.416666666667
0.028013272833	0.0429447852761	14	137	3	0	10	0.416666666667
0.0280661191017	0.0429447852761	14	138	3	0	10	0.416666666667
0.0281253114896	0.0429447852761	14	139	3	0	10	0.416666666667
0.0282140039842	0.0429447852761	14	140	3	0	10	0.416666666667
0.0284647581834	0.0429447852761	14	141	3	0	10	0.416666666667
0.0287222516016	0.0429447852761	14	142	3	0	10	0.416666666667
0.0287693687584	0.0429447852761	14	143	3	0	10	0.416666666667
0.0290449353184	0.0429447852761	14	144	3	0	10	0.416666666667
0.029150327266	0.0429447852761	14	145	3	0	10	0.416666666667
0.0292123793547	0.0429447852761	14	146	3	0	10	0.416666666667
0.0294363980557	0.040899795501	14	147	3	0	11	0.44
0.0294749309642	0.040899795501	14	148	3	0	11	0.44
0.0296037878224	0.040899795501	14	149	3	0	11	0.44
0.0298161495358	0.040899795501	14	150	3	0	11	0.44
0.0299566301439	0.0429447852761	15	150	3	0	11	0.423076923077
0.0301257404262	0.0429447852761	15	151	3	0	11	0.423076923077
0.0301786291825	0.0429447852761	15	152	3	0	11	0.423076923077
0.0307972837759	0.0429447852761	15	153	3	0	11	0.423076923077
0.0310309552333	0.0429447852761	15	154	3	0	11	0.423076923077
0.0321481131675	0.0429447852761	15	155	3	0	11	0.423076923077
0.0322373958121	0.0429447852761	15	156	3	0	11	0.423076923077
0.0323480071435	0.0429447852761	15	157	3	0	11	0.423076923077
0.0327010282303	0.0449897750511	16	157	3	0	11	0.407407407407
0.032871365776	0.0449897750511	16	158	3	0	11	0.407407407407
0.0328736662528	0.0449897750511	16	159	3	0	11	0.407407407407
0.0332358130166	0.0449897750511	16	160	3	0	11	0.407407407407
0.0332500597145	0.0449897750511	16	161	3	0	11	0.407407407407
0.0332775794366	0.0470347648262	17	161	3	0	11	0.392857142857
0.0335579271235	0.0449897750511	17	162	3	0	12	0.413793103448
0.0337224351067	0.0449897750511	17	163	3	0	12	0.413793103448
0.0343041606704	0.0449897750511	17	164	3	0	12	0.413793103448
0.0343446409408	0.0449897750511	17	165	3	0	12	0.413793103448
0.0343548894898	0.0429447852761	17	166	3	0	13	0.433333333333
0.0345061582283	0.0429447852761	17	167	3	0	13	0.433333333333
0.0346567711205	0.0449897750511	18	167	3	0	13	0.41935483871
0.0347291953465	0.0449897750511	18	168	3	0	13	0.41935483871
0.0347682794969	0.0449897750511	18	169	3	0	13	0.41935483871
0.0348990187029	0.0449897750511	18	170	3	0	13	0.41935483871
0.0349909037017	0.0449897750511	18	171	3	0	13	0.41935483871
0.0350326724786	0.0449897750511	18	172	3	0	13	0.41935483871
0.0351651663484	0.0449897750511	18	173	3	0	13	0.41935483871
0.0352932784485	0.0470347648262	19	173	3	0	13	0.40625
0.0356777944594	0.0470347648262	19	174	3	0	13	0.40625
0.0359260275002	0.0429447852761	19	175	3	0	15	0.441176470588
0.0360520060502	0.0429447852761	19	176	3	0	15	0.441176470588
0.0366281174914	0.0429447852761	19	177	3	0	15	0.441176470588
0.0371097678747	0.0429447852761	19	178	3	0	15	0.441176470588
0.0371337103382	0.0429447852761	19	179	3	0	15	0.441176470588
0.0373304543309	0.040899795501	19	180	3	0	16	0.457142857143
0.0374796531669	0.040899795501	19	181	3	0	16	0.457142857143
0.0375992942827	0.040899795501	19	182	3	0	16	0.457142857143
0.0379578375892	0.040899795501	19	183	3	0	16	0.457142857143
0.0379583825474	0.040899795501	19	184	3	0	16	0.457142857143
0.0379939607539	0.038854805726	19	185	3	0	17	0.472222222222
0.0380047028767	0.038854805726	19	186	3	0	17	0.472222222222
0.0381846858777	0.038854805726	19	187	3	0	17	0.472222222222
0.0383847197215	0.038854805726	19	188	3	0	17	0.472222222222
0.0385696260857	0.0368098159509	19	189	3	0	18	0.486486486486
0.0389210577054	0.0368098159509	19	190	3	0	18	0.486486486486
0.038939916484	0.038854805726	20	190	3	0	18	0.473684210526
0.0392443167616	0.038854805726	20	191	3	0	18	0.473684210526
0.0393958948537	0.038854805726	20	192	3	0	18	0.473684210526
0.0395954636755	0.038854805726	20	193	3	0	18	0.473684210526
0.0400612683732	0.0368098159509	20	194	3	0	19	0.487179487179
0.0402023051463	0.0368098159509	20	195	3	0	19	0.487179487179
0.0402053788901	0.0368098159509	20	196	3	0	19	0.487179487179
0.0402410291569	0.0368098159509	20	197	3	0	19	0.487179487179
0.0403046237833	0.0368098159509	20	198	3	0	19	0.487179487179
0.0407330125887	0.038854805726	21	198	3	0	19	0.475
0.0410944560393	0.038854805726	21	199	3	0	19	0.475
0.0412451901054	0.038854805726	21	200	3	0	19	0.475
0.0412566858689	0.038854805726	21	201	3	0	19	0.475
0.0413267091122	0.038854805726	21	202	3	0	19	0.475
0.0414889593241	0.038854805726	21	203	3	0	19	0.475
0.041494069331	0.038854805726	21	204	3	0	19	0.475
0.0415386711195	0.038854805726	21	205	3	0	19	0.475
0.0417447133227	0.038854805726	21	206	3	0	19	0.475
0.0419872762396	0.038854805726	21	207	3	0	19	0.475
0.0421135118221	0.038854805726	21	208	3	0	19	0.475
0.042404940406	0.038854805726	21	209	3	0	19	0.475
0.0435464314627	0.038854805726	21	210	3	0	19	0.475
0.0436675658482	0.038854805726	21	211	3	0	19	0.475
0.0438010488309	0.038854805726	21	212	3	0	19	0.475
0.0439143942817	0.040899795501	22	212	3	0	19	0.463414634146
0.0439336517778	0.0429447852761	23	212	3	0	19	0.452380952381
0.0440313737986	0.0429447852761	23	213	3	0	19	0.452380952381
0.0440455269167	0.0429447852761	23	214	3	0	19	0.452380952381
0.0445680891701	0.0429447852761	23	215	3	0	19	0.452380952381
0.0450939704078	0.0429447852761	23	216	3	0	19	0.452380952381
0.0452793749605	0.0429447852761	23	217	3	0	19	0.452380952381
0.0453751415719	0.0429447852761	23	218	3	0	19	0.452380952381
0.0454023336187	0.0429447852761	23	219	3	0	19	0.452380952381
0.0454226630646	0.0429447852761	23	220	3	0	19	0.452380952381
0.0455066383885	0.0429447852761	23	221	3	0	19	0.452380952381
0.0456836894057	0.040899795501	23	222	3	0	20	0.46511627907
0.0457321595609	0.040899795501	23	223	3	0	20	0.46511627907
0.0460520380574	0.040899795501	23	224	3	0	20	0.46511627907
0.0463203172118	0.040899795501	23	225	3	0	20	0.46511627907
0.0467043374382	0.0429447852761	24	225	3	0	20	0.454545454545
0.046759842996	0.0429447852761	24	226	3	0	20	0.454545454545
0.0469256669122	0.040899795501	24	227	3	0	21	0.466666666667
0.0469786673503	0.040899795501	24	228	3	0	21	0.466666666667
0.0476732095292	0.040899795501	24	229	3	0	21	0.466666666667
0.0480076920503	0.040899795501	24	230	3	0	21	0.466666666667
0.0483044890098	0.040899795501	24	231	3	0	21	0.466666666667
0.0483552687745	0.040899795501	24	232	3	0	21	0.466666666667
0.0485307037748	0.040899795501	24	233	3	0	21	0.466666666667
0.0488053504923	0.040899795501	24	234	3	0	21	0.466666666667
0.0493805639706	0.040899795501	24	235	3	0	21	0.466666666667
0.049922115369	0.040899795501	24	236	3	0	21	0.466666666667
0.0499734596849	0.040899795501	24	237	3	0	21	0.466666666667
0.0499799348029	0.0429447852761	25	237	3	0	21	0.45652173913
0.0506664784743	0.0429447852761	25	238	3	0	21	0.45652173913
0.0507595597611	0.0429447852761	25	239	3	0	21	0.45652173913
0.0508449708274	0.0429447852761	25	240	3	0	21	0.45652173913
0.0508982537766	0.0429447852761	25	241	3	0	21	0.45652173913
0.0509692734904	0.040899795501	25	242	3	0	22	0.468085106383
0.0512989142415	0.0429447852761	26	242	3	0	22	0.458333333333
0.0518397685475	0.0429447852761	26	243	3	0	22	0.458333333333
0.0518491881891	0.0429447852761	26	244	3	0	22	0.458333333333
0.0520290353264	0.0449897750511	27	244	3	0	22	0.448979591837
0.0521572076444	0.0449897750511	27	245	3	0	22	0.448979591837
0.0530034121376	0.0449897750511	27	246	3	0	22	0.448979591837
0.053139040061	0.0470347648262	28	246	3	0	22	0.44
0.0532136048318	0.0470347648262	28	247	3	0	22	0.44
0.0535443320257	0.0470347648262	28	248	3	0	22	0.44
0.0536509809636	0.0470347648262	28	249	3	0	22	0.44
0.0536852538822	0.0470347648262	28	250	3	0	22	0.44
0.0537094569553	0.0470347648262	28	251	3	0	22	0.44
0.0538999379128	0.0470347648262	28	252	3	0	22	0.44
0.0539344986399	0.0470347648262	28	253	3	0	22	0.44
0.0542309884607	0.0470347648262	28	254	3	0	22	0.44
0.0545625974435	0.0470347648262	28	255	3	0	22	0.44
0.0546746372145	0.0470347648262	28	256	3	0	22	0.44
0.0547955857823	0.0470347648262	28	257	3	0	22	0.44
0.0548131791782	0.0470347648262	28	258	3	0	22	0.44
0.0548159871909	0.0470347648262	28	259	3	0	22	0.44
0.0549449964053	0.0470347648262	28	260	3	0	22	0.44
0.0557226698547	0.0449897750511	28	261	3	0	23	0.450980392157
0.0560460055534	0.0429447852761	28	262	3	0	24	0.461538461538
0.0562470988428	0.0429447852761	28	263	3	0	24	0.461538461538
0.0564891767575	0.0429447852761	28	264	3	0	24	0.461538461538
0.0565339862698	0.0429447852761	28	265	3	0	24	0.461538461538
