# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.3356991578e-05	0.0	0	1	3	0	0	0.0
0.000399199773386	0.0	0	2	3	0	0	0.0
0.000421889996299	0.0	0	3	3	0	0	0.0
0.000536754027509	0.0	0	4	3	0	0	0.0
0.000669017966773	0.0	0	5	3	0	0	0.0
0.00093407337401	0.0	0	6	3	0	0	0.0
0.00110337659094	0.0	0	7	3	0	0	0.0
0.0011151989587	0.0	0	8	3	0	0	0.0
0.00113364618864	0.0	0	9	3	0	0	0.0
0.00134731663311	0.0	0	10	3	0	0	0.0
0.00135478458746	0.00204498977505	1	10	3	0	0	0.0
0.00164970543006	0.00204498977505	1	11	3	0	0	0.0
0.00188625688677	0.00204498977505	1	12	3	0	0	0.0
0.00211309003912	0.00204498977505	1	13	3	0	0	0.0
0.00228017156686	0.00204498977505	1	14	3	0	0	0.0
0.00233355896635	0.00204498977505	1	15	3	0	0	0.0
0.00279884094939	0.00204498977505	1	16	3	0	0	0.0
0.0031718293052	0.00204498977505	1	17	3	0	0	0.0
0.00334866228109	0.00204498977505	1	18	3	0	0	0.0
0.00364989204486	0.00204498977505	1	19	3	0	0	0.0
0.00364998406468	0.00204498977505	1	20	3	0	0	0.0
0.0036730253753	0.00204498977505	1	21	3	0	0	0.0
0.00386539188266	0.00204498977505	1	22	3	0	0	0.0
0.00395125801697	0.00204498977505	1	23	3	0	0	0.0
0.00423672604132	0.0040899795501	2	23	3	0	0	0.0
0.00426195996514	0.0040899795501	2	24	3	0	0	0.0
0.00427822770586	0.00613496932515	3	24	3	0	0	0.0
0.00435596018539	0.00613496932515	3	25	3	0	0	0.0
0.00471067758092	0.00613496932515	3	26	3	0	0	0.0
0.00479900842334	0.00613496932515	3	27	3	0	0	0.0
0.00519290160949	0.00613496932515	3	28	3	0	0	0.0
0.00547110087438	0.00613496932515	3	29	3	0	0	0.0
