# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000544144983292	0.0347648261759	0	1	3	0	0	0.0
0.00055328760291	0.0347648261759	0	2	3	0	0	0.0
0.000616399249153	0.0347648261759	0	3	3	0	0	0.0
0.00123617803034	0.0347648261759	0	4	3	0	0	0.0
0.00134198279126	0.0347648261759	0	5	3	0	0	0.0
0.00152431355775	0.0347648261759	0	6	3	0	0	0.0
0.00185608727649	0.0327198364008	0	7	3	0	1	1.0
0.00201758575021	0.0327198364008	0	8	3	0	1	1.0
0.00220597705208	0.0327198364008	0	9	3	0	1	1.0
0.00227122636476	0.0327198364008	0	10	3	0	1	1.0
0.00237339356585	0.0327198364008	0	11	3	0	1	1.0
0.00239330094461	0.0327198364008	0	12	3	0	1	1.0
0.00262849368757	0.0327198364008	0	13	3	0	1	1.0
0.0033806473053	0.0327198364008	0	14	3	0	1	1.0
0.00341808860923	0.0327198364008	0	15	3	0	1	1.0
0.00351782623435	0.0327198364008	0	16	3	0	1	1.0
0.00354649292631	0.0327198364008	0	17	3	0	1	1.0
0.00355564441833	0.0327198364008	0	18	3	0	1	1.0
0.00387682694203	0.0327198364008	0	19	3	0	1	1.0
0.00417023756154	0.0327198364008	0	20	3	0	1	1.0
0.00425279938278	0.0327198364008	0	21	3	0	1	1.0
0.00444268807319	0.0327198364008	0	22	3	0	1	1.0
0.00456534991086	0.0327198364008	0	23	3	0	1	1.0
0.0049180578195	0.0347648261759	1	23	3	0	1	0.5
0.00567016251963	0.0347648261759	1	24	3	0	1	0.5
0.00610920385004	0.0347648261759	1	25	3	0	1	0.5
0.00614347587536	0.0347648261759	1	26	3	0	1	0.5
0.0063893689502	0.0327198364008	1	27	3	0	2	0.666666666667
0.00647006259292	0.0306748466258	1	28	3	0	3	0.75
0.00647590026188	0.0306748466258	1	29	3	0	3	0.75
0.00660412185964	0.0306748466258	1	30	3	0	3	0.75
0.00685803830528	0.0306748466258	1	31	3	0	3	0.75
0.00695088856866	0.0286298568507	1	32	3	0	4	0.8
0.00700140116443	0.0286298568507	1	33	3	0	4	0.8
0.007153354505	0.0286298568507	1	34	3	0	4	0.8
0.00729156991209	0.0286298568507	1	35	3	0	4	0.8
0.00735782224602	0.0286298568507	1	36	3	0	4	0.8
0.00758123801562	0.0286298568507	1	37	3	0	4	0.8
0.00793581763643	0.0265848670757	1	38	3	0	5	0.833333333333
0.00802362625122	0.0265848670757	1	39	3	0	5	0.833333333333
0.00802738210903	0.0265848670757	1	40	3	0	5	0.833333333333
0.00803744003006	0.0265848670757	1	41	3	0	5	0.833333333333
0.00820759910993	0.0265848670757	1	42	3	0	5	0.833333333333
0.00850940975576	0.0265848670757	1	43	3	0	5	0.833333333333
0.00909456469726	0.0265848670757	1	44	3	0	5	0.833333333333
0.00912251765349	0.0265848670757	1	45	3	0	5	0.833333333333
0.00928131839503	0.0265848670757	1	46	3	0	5	0.833333333333
0.00929079571353	0.0265848670757	1	47	3	0	5	0.833333333333
0.00932524858973	0.0265848670757	1	48	3	0	5	0.833333333333
0.0094090951242	0.0265848670757	1	49	3	0	5	0.833333333333
0.00950543622278	0.0265848670757	1	50	3	0	5	0.833333333333
0.00965650662734	0.0265848670757	1	51	3	0	5	0.833333333333
0.00969217332107	0.0265848670757	1	52	3	0	5	0.833333333333
0.00985305707856	0.0265848670757	1	53	3	0	5	0.833333333333
0.0100147784524	0.0286298568507	2	53	3	0	5	0.714285714286
0.0101041974619	0.0286298568507	2	54	3	0	5	0.714285714286
0.0101487077905	0.0286298568507	2	55	3	0	5	0.714285714286
0.0101606860897	0.0286298568507	2	56	3	0	5	0.714285714286
0.010254240445	0.0286298568507	2	57	3	0	5	0.714285714286
0.0103267376954	0.0286298568507	2	58	3	0	5	0.714285714286
0.0104108872969	0.0286298568507	2	59	3	0	5	0.714285714286
0.0106593089057	0.0286298568507	2	60	3	0	5	0.714285714286
0.0110251993488	0.0286298568507	2	61	3	0	5	0.714285714286
0.011093813141	0.0286298568507	2	62	3	0	5	0.714285714286
0.0111603966116	0.0286298568507	2	63	3	0	5	0.714285714286
0.0112609981101	0.0286298568507	2	64	3	0	5	0.714285714286
0.0117218914701	0.0286298568507	2	65	3	0	5	0.714285714286
0.0117608673998	0.0306748466258	3	65	3	0	5	0.625
0.0118407536775	0.0286298568507	3	66	3	0	6	0.666666666667
0.0118667558208	0.0286298568507	3	67	3	0	6	0.666666666667
0.0119084848007	0.0286298568507	3	68	3	0	6	0.666666666667
0.0119624346616	0.0286298568507	3	69	3	0	6	0.666666666667
0.0128198362844	0.0286298568507	3	70	3	0	6	0.666666666667
0.0129393137937	0.0286298568507	3	71	3	0	6	0.666666666667
0.0130521527841	0.0286298568507	3	72	3	0	6	0.666666666667
0.0134266954816	0.0286298568507	3	73	3	0	6	0.666666666667
0.0134348395235	0.0306748466258	4	73	3	0	6	0.6
0.013560136189	0.0306748466258	4	74	3	0	6	0.6
0.0138007700815	0.0306748466258	4	75	3	0	6	0.6
0.0141963130389	0.0306748466258	4	76	3	0	6	0.6
0.0142642067751	0.0306748466258	4	77	3	0	6	0.6
0.0144617256484	0.0306748466258	4	78	3	0	6	0.6
0.0146878189682	0.0306748466258	4	79	3	0	6	0.6
0.0151793667497	0.0306748466258	4	80	3	0	6	0.6
0.0152150685545	0.0306748466258	4	81	3	0	6	0.6
0.0152444006716	0.0306748466258	4	82	3	0	6	0.6
0.015337827827	0.0306748466258	4	83	3	0	6	0.6
0.0153871934155	0.0306748466258	4	84	3	0	6	0.6
0.0155050355197	0.0306748466258	4	85	3	0	6	0.6
0.0155441341849	0.0306748466258	4	86	3	0	6	0.6
0.0161453506496	0.0306748466258	4	87	3	0	6	0.6
0.0162064137673	0.0306748466258	4	88	3	0	6	0.6
0.0164581798954	0.0306748466258	4	89	3	0	6	0.6
0.0167935414085	0.0306748466258	4	90	3	0	6	0.6
0.0169011115708	0.0306748466258	4	91	3	0	6	0.6
0.0171457042053	0.0306748466258	4	92	3	0	6	0.6
0.0172172924331	0.0306748466258	4	93	3	0	6	0.6
0.0172208057044	0.0306748466258	4	94	3	0	6	0.6
0.0175282849526	0.0306748466258	4	95	3	0	6	0.6
0.0180563907512	0.0306748466258	4	96	3	0	6	0.6
0.0180832124893	0.0306748466258	4	97	3	0	6	0.6
0.0189331287639	0.0306748466258	4	98	3	0	6	0.6
0.0189629844019	0.0306748466258	4	99	3	0	6	0.6
0.0189824304826	0.0306748466258	4	100	3	0	6	0.6
0.0190034240202	0.0306748466258	4	101	3	0	6	0.6
0.0191163994393	0.0306748466258	4	102	3	0	6	0.6
0.0192918891422	0.0306748466258	4	103	3	0	6	0.6
0.0193003761515	0.0306748466258	4	104	3	0	6	0.6
0.0197917514114	0.0306748466258	4	105	3	0	6	0.6
0.0203687336841	0.0306748466258	4	106	3	0	6	0.6
0.0206318541451	0.0306748466258	4	107	3	0	6	0.6
0.0206447215454	0.0306748466258	4	108	3	0	6	0.6
0.0206731636714	0.0306748466258	4	109	3	0	6	0.6
