# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00016605763328	0.0286298568507	1	0	0	0	0	0.0
0.000535590507263	0.0286298568507	1	1	3	0	0	0.0
0.000611051428658	0.0286298568507	1	2	3	0	0	0.0
0.000638109178836	0.0286298568507	1	3	3	0	0	0.0
0.000779590357649	0.0286298568507	1	4	3	0	0	0.0
0.000854917972061	0.0286298568507	1	5	3	0	0	0.0
0.00100066317485	0.0286298568507	1	6	3	0	0	0.0
0.00112859994486	0.0286298568507	1	7	3	0	0	0.0
0.00123864093959	0.0286298568507	1	8	3	0	0	0.0
0.00132651429891	0.0286298568507	1	9	3	0	0	0.0
0.00166380323784	0.0306748466258	2	9	3	0	0	0.0
0.00180941961744	0.0306748466258	2	10	3	0	0	0.0
0.00197385543886	0.0306748466258	2	11	3	0	0	0.0
0.00230044518828	0.0306748466258	2	12	3	0	0	0.0
0.00258844510464	0.0327198364008	3	12	3	0	0	0.0
0.00259871102712	0.0327198364008	3	13	3	0	0	0.0
0.00260950038257	0.0327198364008	3	14	3	0	0	0.0
0.00319586715769	0.0327198364008	3	15	3	0	0	0.0
0.00331074030172	0.0327198364008	3	16	3	0	0	0.0
0.00331277164151	0.0327198364008	3	17	3	0	0	0.0
0.00397760425281	0.0327198364008	3	18	3	0	0	0.0
0.0042676589489	0.0306748466258	3	19	3	0	1	0.25
0.00438138106218	0.0306748466258	3	20	3	0	1	0.25
0.00491565070223	0.0306748466258	3	21	3	0	1	0.25
0.00544623052348	0.0306748466258	3	22	3	0	1	0.25
0.00548917355431	0.0306748466258	3	23	3	0	1	0.25
0.00567150838277	0.0306748466258	3	24	3	0	1	0.25
0.00598139800236	0.0306748466258	3	25	3	0	1	0.25
0.00618777270907	0.0306748466258	3	26	3	0	1	0.25
0.00635229472209	0.0306748466258	3	27	3	0	1	0.25
0.00638265801305	0.0286298568507	3	28	3	0	2	0.4
0.00639712227109	0.0286298568507	3	29	3	0	2	0.4
0.0065827910464	0.0286298568507	3	30	3	0	2	0.4
0.00680940295543	0.0286298568507	3	31	3	0	2	0.4
0.00699333208309	0.0286298568507	3	32	3	0	2	0.4
0.00721613993489	0.0286298568507	3	33	3	0	2	0.4
0.0073779530454	0.0286298568507	3	34	3	0	2	0.4
0.00742997641194	0.0286298568507	3	35	3	0	2	0.4
0.00747365533825	0.0286298568507	3	36	3	0	2	0.4
0.00756721678866	0.0286298568507	3	37	3	0	2	0.4
0.00759435294564	0.0286298568507	3	38	3	0	2	0.4
0.00764378729067	0.0286298568507	3	39	3	0	2	0.4
0.00766868499226	0.0265848670757	3	40	3	0	3	0.5
0.00794436252468	0.0265848670757	3	41	3	0	3	0.5
0.00823788436146	0.0265848670757	3	42	3	0	3	0.5
0.00846315628217	0.0265848670757	3	43	3	0	3	0.5
0.00846486968181	0.0265848670757	3	44	3	0	3	0.5
0.00869651217755	0.0286298568507	4	44	3	0	3	0.428571428571
0.00870136910397	0.0286298568507	4	45	3	0	3	0.428571428571
0.00946034003419	0.0286298568507	4	46	3	0	3	0.428571428571
0.0100301806445	0.0286298568507	4	47	3	0	3	0.428571428571
0.0102661661113	0.0265848670757	4	48	3	0	4	0.5
0.0104503457395	0.0265848670757	4	49	3	0	4	0.5
0.0106690396136	0.0265848670757	4	50	3	0	4	0.5
0.0111906394069	0.0286298568507	5	50	3	0	4	0.444444444444
0.0116977417012	0.0286298568507	5	51	3	0	4	0.444444444444
0.0118156793267	0.0286298568507	5	52	3	0	4	0.444444444444
0.0119574366585	0.0286298568507	5	53	3	0	4	0.444444444444
0.0119802358816	0.0286298568507	5	54	3	0	4	0.444444444444
0.0121432877225	0.0286298568507	5	55	3	0	4	0.444444444444
0.0124878531392	0.0286298568507	5	56	3	0	4	0.444444444444
0.0125694125837	0.0286298568507	5	57	3	0	4	0.444444444444
0.0126467488112	0.0286298568507	5	58	3	0	4	0.444444444444
0.0126845330225	0.0286298568507	5	59	3	0	4	0.444444444444
0.0128037320556	0.0286298568507	5	60	3	0	4	0.444444444444
0.0128226368043	0.0286298568507	5	61	3	0	4	0.444444444444
0.0132134665435	0.0286298568507	5	62	3	0	4	0.444444444444
0.014049495004	0.0286298568507	5	63	3	0	4	0.444444444444
0.0141153740896	0.0286298568507	5	64	3	0	4	0.444444444444
0.0142634540589	0.0306748466258	6	64	3	0	4	0.4
0.0143632326226	0.0306748466258	6	65	3	0	4	0.4
0.0148656829758	0.0306748466258	6	66	3	0	4	0.4
0.0155854278316	0.0306748466258	6	67	3	0	4	0.4
0.0157279264145	0.0306748466258	6	68	3	0	4	0.4
0.0159323351554	0.0306748466258	7	68	3	0	4	0.363636363636
0.0159504209538	0.0306748466258	7	69	3	0	4	0.363636363636
0.0161313437298	0.0286298568507	7	70	3	0	5	0.416666666667
0.0161841028872	0.0286298568507	7	71	3	0	5	0.416666666667
0.0162643036932	0.0286298568507	7	72	3	0	5	0.416666666667
0.0163359464674	0.0306748466258	8	72	3	0	5	0.384615384615
0.0166970633695	0.0286298568507	8	73	3	0	6	0.428571428571
0.0169942766709	0.0286298568507	8	74	3	0	6	0.428571428571
0.0170308464646	0.0306748466258	9	74	3	0	6	0.4
0.0170927378875	0.0306748466258	9	75	3	0	6	0.4
0.0173310868859	0.0286298568507	9	76	3	0	7	0.4375
0.0174197866975	0.0286298568507	9	77	3	0	7	0.4375
0.0174495625471	0.0286298568507	9	78	3	0	7	0.4375
0.0175677236397	0.0286298568507	9	79	3	0	7	0.4375
0.0175822057369	0.0286298568507	9	80	3	0	7	0.4375
0.0182824791857	0.0286298568507	9	81	3	0	7	0.4375
0.0188346042325	0.0286298568507	9	82	3	0	7	0.4375
0.0190658383465	0.0286298568507	9	83	3	0	7	0.4375
0.019075862483	0.0286298568507	9	84	3	0	7	0.4375
0.0196641770471	0.0286298568507	9	85	3	0	7	0.4375
0.020512303879	0.0286298568507	9	86	3	0	7	0.4375
0.0209434763446	0.0286298568507	9	87	3	0	7	0.4375
0.021068217474	0.0286298568507	9	88	3	0	7	0.4375
0.0212735950282	0.0286298568507	9	89	3	0	7	0.4375
0.0214737895467	0.0286298568507	9	90	3	0	7	0.4375
0.0214988776128	0.0286298568507	9	91	3	0	7	0.4375
0.0215270775325	0.0286298568507	9	92	3	0	7	0.4375
0.0215896917548	0.0286298568507	9	93	3	0	7	0.4375
0.0217849589675	0.0286298568507	9	94	3	0	7	0.4375
0.0219534353804	0.0265848670757	9	95	3	0	8	0.470588235294
0.0221284592127	0.0265848670757	9	96	3	0	8	0.470588235294
0.0225617017882	0.0265848670757	9	97	3	0	8	0.470588235294
0.0228175782665	0.0245398773006	9	98	3	0	9	0.5
0.023175485186	0.0245398773006	9	99	3	0	9	0.5
0.0237104739733	0.0265848670757	10	99	3	0	9	0.473684210526
0.0241927662764	0.0265848670757	10	100	3	0	9	0.473684210526
0.0244801530106	0.0245398773006	10	101	3	0	10	0.5
0.0249774022704	0.0245398773006	10	102	3	0	10	0.5
0.0250383000329	0.0245398773006	10	103	3	0	10	0.5
0.0250878430825	0.0265848670757	11	103	3	0	10	0.47619047619
0.0255623628104	0.0265848670757	11	104	3	0	10	0.47619047619
0.0255699319677	0.0265848670757	11	105	3	0	10	0.47619047619
0.0255861558821	0.0265848670757	11	106	3	0	10	0.47619047619
0.0258990882572	0.0265848670757	11	107	3	0	10	0.47619047619
0.0262854708068	0.0286298568507	12	107	3	0	10	0.454545454545
0.0264027417273	0.0286298568507	12	108	3	0	10	0.454545454545
0.0264527043998	0.0286298568507	12	109	3	0	10	0.454545454545
0.0265112646066	0.0286298568507	12	110	3	0	10	0.454545454545
0.026608925157	0.0286298568507	12	111	3	0	10	0.454545454545
0.0273930643402	0.0286298568507	12	112	3	0	10	0.454545454545
0.0274132195385	0.0286298568507	12	113	3	0	10	0.454545454545
0.0276289120685	0.0286298568507	12	114	3	0	10	0.454545454545
0.0283338918376	0.0265848670757	12	115	3	0	11	0.478260869565
0.0283676345763	0.0265848670757	12	116	3	0	11	0.478260869565
0.028475648597	0.0265848670757	12	117	3	0	11	0.478260869565
0.0285146007306	0.0265848670757	12	118	3	0	11	0.478260869565
0.0286784567832	0.0265848670757	12	119	3	0	11	0.478260869565
0.0289792046207	0.0265848670757	12	120	3	0	11	0.478260869565
0.0290469963823	0.0265848670757	12	121	3	0	11	0.478260869565
0.0293062995916	0.0265848670757	12	122	3	0	11	0.478260869565
0.029400179964	0.0265848670757	12	123	3	0	11	0.478260869565
0.0296611528916	0.0265848670757	12	124	3	0	11	0.478260869565
