# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000216191441151	0.0163599182004	0	1	3	0	0	0.0
0.000398669001476	0.0143149284254	0	2	3	0	1	1.0
0.000660253129067	0.0143149284254	0	3	3	0	1	1.0
0.000771511680502	0.0143149284254	0	4	3	0	1	1.0
0.000909944048703	0.0143149284254	0	5	3	0	1	1.0
0.000953268732019	0.0143149284254	0	6	3	0	1	1.0
0.00096404041511	0.0143149284254	0	7	3	0	1	1.0
0.00120831985878	0.0143149284254	0	8	3	0	1	1.0
0.00139008627523	0.0163599182004	1	8	3	0	1	0.5
0.0015922218269	0.0163599182004	1	9	3	0	1	0.5
0.00165075334086	0.0163599182004	1	10	3	0	1	0.5
0.00177592849568	0.0163599182004	1	11	3	0	1	0.5
0.00183951536885	0.0163599182004	1	12	3	0	1	0.5
0.00187249873356	0.0163599182004	1	13	3	0	1	0.5
0.00231022207475	0.0184049079755	2	13	3	0	1	0.333333333333
0.00234772031884	0.0184049079755	2	14	3	0	1	0.333333333333
0.00240101696869	0.0204498977505	3	14	3	0	1	0.25
0.00256108602901	0.0204498977505	3	15	3	0	1	0.25
0.00342361296012	0.0204498977505	3	16	3	0	1	0.25
0.00357690777541	0.0204498977505	3	17	3	0	1	0.25
0.00374311424156	0.0204498977505	3	18	3	0	1	0.25
0.00378182249127	0.0204498977505	3	19	3	0	1	0.25
0.00430984592133	0.0204498977505	3	20	3	0	1	0.25
0.00471092468653	0.0204498977505	3	21	3	0	1	0.25
0.00476037229185	0.0204498977505	3	22	3	0	1	0.25
0.00481913472994	0.0204498977505	3	23	3	0	1	0.25
0.00516166785865	0.0204498977505	3	24	3	0	1	0.25
0.00519018481868	0.0204498977505	3	25	3	0	1	0.25
0.00535052759315	0.0204498977505	3	26	3	0	1	0.25
0.00546038021072	0.0204498977505	3	27	3	0	1	0.25
0.00574037099771	0.0204498977505	3	28	3	0	1	0.25
0.00603897830149	0.0204498977505	3	29	3	0	1	0.25
0.00613644171864	0.0204498977505	3	30	3	0	1	0.25
0.00628903568685	0.0204498977505	3	31	3	0	1	0.25
0.00660469011794	0.0204498977505	3	32	3	0	1	0.25
0.00665361201627	0.0204498977505	3	33	3	0	1	0.25
0.00683266675691	0.0204498977505	3	34	3	0	1	0.25
0.00691412384794	0.0204498977505	3	35	3	0	1	0.25
0.00709294224737	0.0204498977505	3	36	3	0	1	0.25
0.00734046526292	0.0204498977505	3	37	3	0	1	0.25
0.00753272839572	0.0204498977505	3	38	3	0	1	0.25
0.00771464742194	0.0204498977505	3	39	3	0	1	0.25
0.00797554346489	0.0204498977505	3	40	3	0	1	0.25
0.00810422203139	0.0204498977505	3	41	3	0	1	0.25
0.0081877623762	0.0204498977505	3	42	3	0	1	0.25
0.00824049312949	0.0204498977505	3	43	3	0	1	0.25
0.00830965308392	0.0204498977505	3	44	3	0	1	0.25
0.00857998232003	0.0204498977505	3	45	3	0	1	0.25
0.00872666126573	0.0204498977505	3	46	3	0	1	0.25
0.00886059184227	0.0204498977505	3	47	3	0	1	0.25
0.00897399467037	0.0204498977505	3	48	3	0	1	0.25
0.00898690952215	0.0204498977505	3	49	3	0	1	0.25
0.00939632112186	0.0204498977505	3	50	3	0	1	0.25
0.00962993945729	0.0204498977505	3	51	3	0	1	0.25
0.00974970352014	0.0224948875256	4	51	3	0	1	0.2
0.00982947910633	0.0224948875256	4	52	3	0	1	0.2
0.009970428663	0.0224948875256	4	53	3	0	1	0.2
0.0100837524031	0.0224948875256	4	54	3	0	1	0.2
0.0101250563178	0.0224948875256	4	55	3	0	1	0.2
0.0102172989241	0.0224948875256	4	56	3	0	1	0.2
0.0102252716575	0.0224948875256	4	57	3	0	1	0.2
0.0111819851092	0.0224948875256	4	58	3	0	1	0.2
0.011404607573	0.0224948875256	4	59	3	0	1	0.2
0.0116755332662	0.0224948875256	4	60	3	0	1	0.2
0.0117058438864	0.0224948875256	4	61	3	0	1	0.2
0.0117337879908	0.0224948875256	4	62	3	0	1	0.2
0.0118010361388	0.0224948875256	4	63	3	0	1	0.2
0.012475932483	0.0224948875256	4	64	3	0	1	0.2
0.0127410539888	0.0224948875256	4	65	3	0	1	0.2
0.0127847131665	0.0224948875256	4	66	3	0	1	0.2
0.0127872703619	0.0224948875256	4	67	3	0	1	0.2
0.0136810991532	0.0224948875256	4	68	3	0	1	0.2
0.0140002437186	0.0224948875256	4	69	3	0	1	0.2
0.0143162351992	0.0245398773006	5	69	3	0	1	0.166666666667
0.0144534303526	0.0245398773006	5	70	3	0	1	0.166666666667
0.0145386261887	0.0245398773006	5	71	3	0	1	0.166666666667
0.0147553223531	0.0245398773006	5	72	3	0	1	0.166666666667
0.0151549237084	0.0245398773006	5	73	3	0	1	0.166666666667
0.0153350084525	0.0245398773006	5	74	3	0	1	0.166666666667
0.0155024057964	0.0245398773006	5	75	3	0	1	0.166666666667
0.0155489839767	0.0245398773006	5	76	3	0	1	0.166666666667
0.0156552157896	0.0245398773006	5	77	3	0	1	0.166666666667
0.0159772800086	0.0245398773006	5	78	3	0	1	0.166666666667
0.015988842212	0.0245398773006	5	79	3	0	1	0.166666666667
0.0163858583984	0.0224948875256	5	80	3	0	2	0.285714285714
0.0166391956703	0.0224948875256	5	81	3	0	2	0.285714285714
0.0167127984149	0.0224948875256	5	82	3	0	2	0.285714285714
0.0171402298379	0.0224948875256	5	83	3	0	2	0.285714285714
0.0173925782774	0.0224948875256	5	84	3	0	2	0.285714285714
0.0177726021949	0.0224948875256	5	85	3	0	2	0.285714285714
0.0178002156423	0.0224948875256	5	86	3	0	2	0.285714285714
0.0180966785725	0.0224948875256	5	87	3	0	2	0.285714285714
0.0182629197728	0.0204498977505	5	88	3	0	3	0.375
0.0191567573258	0.0204498977505	5	89	3	0	3	0.375
0.0193816120718	0.0204498977505	5	90	3	0	3	0.375
0.019456125279	0.0204498977505	5	91	3	0	3	0.375
0.0195368526067	0.0204498977505	5	92	3	0	3	0.375
0.019634478824	0.0204498977505	5	93	3	0	3	0.375
0.0196763883557	0.0204498977505	5	94	3	0	3	0.375
0.0198465740429	0.0204498977505	5	95	3	0	3	0.375
0.0200566941088	0.0204498977505	5	96	3	0	3	0.375
0.0202441658445	0.0204498977505	5	97	3	0	3	0.375
0.0202850103167	0.0204498977505	5	98	3	0	3	0.375
0.0204281258589	0.0224948875256	6	98	3	0	3	0.333333333333
0.0204343865229	0.0224948875256	6	99	3	0	3	0.333333333333
0.0204824171822	0.0224948875256	6	100	3	0	3	0.333333333333
0.0205341841109	0.0184049079755	6	101	3	0	5	0.454545454545
0.0205691179137	0.0184049079755	6	102	3	0	5	0.454545454545
0.0206079065147	0.0184049079755	6	103	3	0	5	0.454545454545
0.0209279580263	0.0184049079755	6	104	3	0	5	0.454545454545
0.0210495640632	0.0184049079755	6	105	3	0	5	0.454545454545
0.0211320208889	0.0184049079755	6	106	3	0	5	0.454545454545
0.0212196363414	0.0184049079755	6	107	3	0	5	0.454545454545
0.0213215399	0.0184049079755	6	108	3	0	5	0.454545454545
0.0214078719459	0.0184049079755	6	109	3	0	5	0.454545454545
0.0217199984329	0.0184049079755	6	110	3	0	5	0.454545454545
0.022074968276	0.0184049079755	6	111	3	0	5	0.454545454545
0.0223900498426	0.0184049079755	6	112	3	0	5	0.454545454545
0.0224269732886	0.0184049079755	6	113	3	0	5	0.454545454545
0.0225352836784	0.0184049079755	6	114	3	0	5	0.454545454545
0.0226446625206	0.0184049079755	6	115	3	0	5	0.454545454545
0.0230575602821	0.0184049079755	6	116	3	0	5	0.454545454545
0.0235492125231	0.0184049079755	6	117	3	0	5	0.454545454545
0.023631791151	0.0184049079755	6	118	3	0	5	0.454545454545
0.023780970012	0.0184049079755	6	119	3	0	5	0.454545454545
0.0238695738884	0.0184049079755	6	120	3	0	5	0.454545454545
0.0239491245228	0.0184049079755	6	121	3	0	5	0.454545454545
0.0241765599508	0.0184049079755	6	122	3	0	5	0.454545454545
0.0244543988117	0.0184049079755	6	123	3	0	5	0.454545454545
0.0246047811146	0.0184049079755	6	124	3	0	5	0.454545454545
0.02470932142	0.0184049079755	6	125	3	0	5	0.454545454545
