# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000128774805621	0.0122699386503	0	1	3	0	0	0.0
0.000279977968685	0.0122699386503	0	2	3	0	0	0.0
0.000375855496136	0.0122699386503	0	3	3	0	0	0.0
0.000378256674408	0.0122699386503	0	4	3	0	0	0.0
0.000738844973493	0.0102249488753	0	5	3	0	1	1.0
0.000850593264127	0.0102249488753	0	6	3	0	1	1.0
0.00118757309114	0.0102249488753	0	7	3	0	1	1.0
0.00130454242585	0.0102249488753	0	8	3	0	1	1.0
0.00167227294052	0.0102249488753	0	9	3	0	1	1.0
0.00177983624185	0.0102249488753	0	10	3	0	1	1.0
0.00220006322671	0.0102249488753	0	11	3	0	1	1.0
0.00243079146088	0.0102249488753	0	12	3	0	1	1.0
0.00288990595217	0.0102249488753	0	13	3	0	1	1.0
0.00324352287992	0.0102249488753	0	14	3	0	1	1.0
0.00324594971239	0.0102249488753	0	15	3	0	1	1.0
0.00348002438161	0.0102249488753	0	16	3	0	1	1.0
0.00350178647619	0.0102249488753	0	17	3	0	1	1.0
0.00366290801376	0.0102249488753	0	18	3	0	1	1.0
0.003729068821	0.0122699386503	1	18	3	0	1	0.5
0.00383925628851	0.0122699386503	1	19	3	0	1	0.5
0.00426574672833	0.0122699386503	1	20	3	0	1	0.5
0.00482092879188	0.0122699386503	1	21	3	0	1	0.5
0.00516301952941	0.0122699386503	1	22	3	0	1	0.5
0.00531403712696	0.0122699386503	1	23	3	0	1	0.5
0.00535900883581	0.0122699386503	1	24	3	0	1	0.5
0.00543787828112	0.0102249488753	1	25	3	0	2	0.666666666667
0.00545540893504	0.0102249488753	1	26	3	0	2	0.666666666667
0.00552400450934	0.0102249488753	1	27	3	0	2	0.666666666667
0.00584742739076	0.0102249488753	1	28	3	0	2	0.666666666667
0.00604657388127	0.0102249488753	1	29	3	0	2	0.666666666667
0.00622066048692	0.0102249488753	1	30	3	0	2	0.666666666667
0.00690872270717	0.0102249488753	1	31	3	0	2	0.666666666667
0.00696512003138	0.0102249488753	1	32	3	0	2	0.666666666667
0.00716982301467	0.0102249488753	1	33	3	0	2	0.666666666667
0.00725411275941	0.0102249488753	1	34	3	0	2	0.666666666667
0.00728664208856	0.0102249488753	1	35	3	0	2	0.666666666667
0.00730189471147	0.0102249488753	1	36	3	0	2	0.666666666667
0.0076702131983	0.0102249488753	1	37	3	0	2	0.666666666667
0.00774053603874	0.0102249488753	1	38	3	0	2	0.666666666667
0.00783455316386	0.0102249488753	1	39	3	0	2	0.666666666667
0.00793074053349	0.0102249488753	1	40	3	0	2	0.666666666667
0.00810753852659	0.0102249488753	1	41	3	0	2	0.666666666667
0.00814299707733	0.0102249488753	1	42	3	0	2	0.666666666667
0.00846397789975	0.0102249488753	1	43	3	0	2	0.666666666667
0.00943333184348	0.0102249488753	1	44	3	0	2	0.666666666667
0.00950585791254	0.0102249488753	1	45	3	0	2	0.666666666667
0.00954536374295	0.0102249488753	1	46	3	0	2	0.666666666667
0.00959541009431	0.0102249488753	1	47	3	0	2	0.666666666667
0.00980963609441	0.0102249488753	1	48	3	0	2	0.666666666667
0.00984751877831	0.0102249488753	1	49	3	0	2	0.666666666667
0.0100702657132	0.0122699386503	2	49	3	0	2	0.5
0.0105848562906	0.0122699386503	2	50	3	0	2	0.5
0.0106678993759	0.0122699386503	2	51	3	0	2	0.5
0.0110452147603	0.0122699386503	2	52	3	0	2	0.5
0.0110744870404	0.0122699386503	2	53	3	0	2	0.5
0.0114620838588	0.0122699386503	2	54	3	0	2	0.5
0.0114683156214	0.0122699386503	2	55	3	0	2	0.5
0.011469053098	0.0122699386503	2	56	3	0	2	0.5
0.0116486851852	0.0122699386503	2	57	3	0	2	0.5
0.0116783975615	0.0102249488753	2	58	3	0	3	0.6
0.0117375683721	0.0102249488753	2	59	3	0	3	0.6
0.0118746241238	0.0102249488753	2	60	3	0	3	0.6
0.0120819961677	0.0102249488753	2	61	3	0	3	0.6
0.0121225573792	0.0102249488753	2	62	3	0	3	0.6
0.0121451640566	0.0102249488753	2	63	3	0	3	0.6
0.0121531463442	0.0102249488753	2	64	3	0	3	0.6
0.0125030313962	0.0102249488753	2	65	3	0	3	0.6
0.0128561617321	0.0102249488753	2	66	3	0	3	0.6
0.0134359083719	0.0102249488753	2	67	3	0	3	0.6
0.0137569756799	0.0102249488753	2	68	3	0	3	0.6
0.0137595694671	0.0102249488753	2	69	3	0	3	0.6
0.014014793733	0.0102249488753	2	70	3	0	3	0.6
0.0145551934706	0.0102249488753	2	71	3	0	3	0.6
0.0146448113894	0.0102249488753	2	72	3	0	3	0.6
0.0147459454068	0.0081799591002	2	73	3	0	4	0.666666666667
