# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000346585195653	0.0245398773006	0	1	3	0	0	0.0
0.000944996664326	0.0245398773006	0	2	3	0	0	0.0
0.00097504476566	0.0245398773006	0	3	3	0	0	0.0
0.00113175861503	0.0245398773006	0	4	3	0	0	0.0
0.00149566163836	0.0245398773006	0	5	3	0	0	0.0
0.00164206084782	0.0224948875256	0	6	3	0	1	1.0
0.00197076196524	0.0224948875256	0	7	3	0	1	1.0
0.00244380676465	0.0224948875256	0	8	3	0	1	1.0
0.00254012475893	0.0224948875256	0	9	3	0	1	1.0
0.00276489333982	0.0224948875256	0	10	3	0	1	1.0
0.00281012230908	0.0224948875256	0	11	3	0	1	1.0
0.00284362801387	0.0224948875256	0	12	3	0	1	1.0
0.00313678190748	0.0224948875256	0	13	3	0	1	1.0
0.00320347499881	0.0224948875256	0	14	3	0	1	1.0
0.00366602914487	0.0224948875256	0	15	3	0	1	1.0
0.00368480440945	0.0204498977505	0	16	3	0	2	1.0
0.00381188121187	0.0224948875256	1	16	3	0	2	0.666666666667
0.00403512291638	0.0245398773006	2	16	3	0	2	0.5
0.00412999579471	0.0245398773006	2	17	3	0	2	0.5
0.00429268252382	0.0265848670757	3	17	3	0	2	0.4
0.00444444495744	0.0265848670757	3	18	3	0	2	0.4
0.00457703960274	0.0265848670757	3	19	3	0	2	0.4
0.0048673360836	0.0265848670757	3	20	3	0	2	0.4
0.00528802429423	0.0265848670757	3	21	3	0	2	0.4
0.00533562847937	0.0265848670757	3	22	3	0	2	0.4
0.00570770812777	0.0265848670757	3	23	3	0	2	0.4
0.00581851566478	0.0265848670757	3	24	3	0	2	0.4
0.0060462392092	0.0265848670757	3	25	3	0	2	0.4
0.00616999371224	0.0265848670757	3	26	3	0	2	0.4
0.00640908379444	0.0286298568507	4	26	3	0	2	0.333333333333
0.00641508378521	0.0286298568507	4	27	3	0	2	0.333333333333
0.00644242670214	0.0286298568507	4	28	3	0	2	0.333333333333
0.00647922003248	0.0286298568507	4	29	3	0	2	0.333333333333
0.00656878698991	0.0286298568507	4	30	3	0	2	0.333333333333
0.00701219529221	0.0245398773006	4	31	3	0	4	0.5
0.00717493020857	0.0245398773006	4	32	3	0	4	0.5
0.00767219844506	0.0265848670757	5	32	3	0	4	0.444444444444
0.00801928391515	0.0265848670757	5	33	3	0	4	0.444444444444
0.0084556468661	0.0265848670757	5	34	3	0	4	0.444444444444
0.00866316383122	0.0265848670757	5	35	3	0	4	0.444444444444
0.00873686849203	0.0265848670757	5	36	3	0	4	0.444444444444
0.00889196816976	0.0265848670757	5	37	3	0	4	0.444444444444
0.00892097174861	0.0265848670757	5	38	3	0	4	0.444444444444
0.00892609007173	0.0265848670757	5	39	3	0	4	0.444444444444
0.00902268965579	0.0265848670757	5	40	3	0	4	0.444444444444
0.00956727582147	0.0245398773006	5	41	3	0	5	0.5
0.00967661505637	0.0245398773006	5	42	3	0	5	0.5
0.00974295689273	0.0245398773006	5	43	3	0	5	0.5
0.00993647158996	0.0224948875256	5	44	3	0	6	0.545454545455
0.00999038455103	0.0224948875256	5	45	3	0	6	0.545454545455
0.0103851274164	0.0224948875256	5	46	3	0	6	0.545454545455
0.0107861151683	0.0204498977505	5	47	3	0	7	0.583333333333
0.0109403949692	0.0204498977505	5	48	3	0	7	0.583333333333
0.0110311548172	0.0204498977505	5	49	3	0	7	0.583333333333
0.0114334974254	0.0204498977505	5	50	3	0	7	0.583333333333
0.0115620946305	0.0204498977505	5	51	3	0	7	0.583333333333
0.0116183532186	0.0204498977505	5	52	3	0	7	0.583333333333
0.0117906755219	0.0204498977505	5	53	3	0	7	0.583333333333
0.0118437679933	0.0204498977505	5	54	3	0	7	0.583333333333
0.0119170636938	0.0204498977505	5	55	3	0	7	0.583333333333
0.0119555038247	0.0204498977505	5	56	3	0	7	0.583333333333
0.0121714837407	0.0204498977505	5	57	3	0	7	0.583333333333
0.0121768644387	0.0204498977505	5	58	3	0	7	0.583333333333
0.0127216377623	0.0204498977505	5	59	3	0	7	0.583333333333
0.0128035144995	0.0204498977505	5	60	3	0	7	0.583333333333
0.0128896114852	0.0204498977505	5	61	3	0	7	0.583333333333
0.0129860337336	0.0204498977505	5	62	3	0	7	0.583333333333
0.0134301575583	0.0224948875256	6	62	3	0	7	0.538461538462
0.0134607998771	0.0204498977505	6	63	3	0	8	0.571428571429
0.0136288968715	0.0204498977505	6	64	3	0	8	0.571428571429
0.0137710348272	0.0224948875256	7	64	3	0	8	0.533333333333
0.0140814600438	0.0224948875256	7	65	3	0	8	0.533333333333
0.0141113799895	0.0224948875256	7	66	3	0	8	0.533333333333
0.0141478503654	0.0224948875256	7	67	3	0	8	0.533333333333
0.014184825496	0.0224948875256	7	68	3	0	8	0.533333333333
0.0146597501726	0.0224948875256	7	69	3	0	8	0.533333333333
0.015157270319	0.0224948875256	7	70	3	0	8	0.533333333333
0.0156250192073	0.0224948875256	7	71	3	0	8	0.533333333333
0.0156572411192	0.0224948875256	7	72	3	0	8	0.533333333333
0.0160487699677	0.0224948875256	7	73	3	0	8	0.533333333333
0.0166782568161	0.0204498977505	7	74	3	0	9	0.5625
0.0169076165182	0.0204498977505	7	75	3	0	9	0.5625
0.0169371899417	0.0204498977505	7	76	3	0	9	0.5625
0.0169488689661	0.0204498977505	7	77	3	0	9	0.5625
0.0170771958199	0.0204498977505	7	78	3	0	9	0.5625
0.0171701381167	0.0204498977505	7	79	3	0	9	0.5625
0.017803134709	0.0204498977505	7	80	3	0	9	0.5625
0.0180607879654	0.0204498977505	7	81	3	0	9	0.5625
0.018121857297	0.0204498977505	7	82	3	0	9	0.5625
0.0185635226198	0.0204498977505	7	83	3	0	9	0.5625
0.0186257740682	0.0204498977505	7	84	3	0	9	0.5625
0.0186693481672	0.0204498977505	7	85	3	0	9	0.5625
0.018764774389	0.0204498977505	7	86	3	0	9	0.5625
0.0188231624532	0.0204498977505	7	87	3	0	9	0.5625
0.0188788331896	0.0204498977505	7	88	3	0	9	0.5625
0.019583397998	0.0204498977505	7	89	3	0	9	0.5625
0.0196371517438	0.0204498977505	7	90	3	0	9	0.5625
0.0200530723094	0.0204498977505	7	91	3	0	9	0.5625
0.0201666663701	0.0204498977505	7	92	3	0	9	0.5625
0.020259713927	0.0184049079755	7	93	3	0	10	0.588235294118
0.02042753779	0.0184049079755	7	94	3	0	10	0.588235294118
0.020991177939	0.0184049079755	7	95	3	0	10	0.588235294118
0.0209913975655	0.0163599182004	7	96	3	0	11	0.611111111111
0.0213491606497	0.0163599182004	7	97	3	0	11	0.611111111111
0.021397990011	0.0163599182004	7	98	3	0	11	0.611111111111
0.021648622057	0.0163599182004	7	99	3	0	11	0.611111111111
0.0216811491777	0.0163599182004	7	100	3	0	11	0.611111111111
0.0217439499842	0.0163599182004	7	101	3	0	11	0.611111111111
0.0217935785348	0.0163599182004	7	102	3	0	11	0.611111111111
0.0219059023102	0.0163599182004	7	103	3	0	11	0.611111111111
0.0219148044578	0.0163599182004	7	104	3	0	11	0.611111111111
0.0222902697093	0.0163599182004	7	105	3	0	11	0.611111111111
0.022322756643	0.0163599182004	7	106	3	0	11	0.611111111111
0.0225716405465	0.0163599182004	7	107	3	0	11	0.611111111111
0.0228521621488	0.0163599182004	7	108	3	0	11	0.611111111111
0.0230133110187	0.0163599182004	7	109	3	0	11	0.611111111111
0.0230246507016	0.0163599182004	7	110	3	0	11	0.611111111111
0.0232353530124	0.0163599182004	7	111	3	0	11	0.611111111111
0.0232646772099	0.0163599182004	7	112	3	0	11	0.611111111111
0.0235332285993	0.0163599182004	7	113	3	0	11	0.611111111111
0.0235959366916	0.0163599182004	7	114	3	0	11	0.611111111111
0.0237707171053	0.0163599182004	7	115	3	0	11	0.611111111111
0.0239589259636	0.0163599182004	7	116	3	0	11	0.611111111111
0.0241075632995	0.0163599182004	7	117	3	0	11	0.611111111111
0.024123846327	0.0163599182004	7	118	3	0	11	0.611111111111
0.0243599233427	0.0163599182004	7	119	3	0	11	0.611111111111
0.0245631743214	0.0163599182004	7	120	3	0	11	0.611111111111
0.0252895324452	0.0163599182004	7	121	3	0	11	0.611111111111
0.0255786698527	0.0163599182004	7	122	3	0	11	0.611111111111
0.0256776186655	0.0163599182004	7	123	3	0	11	0.611111111111
