# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000121896277122	0.0163599182004	0	1	3	0	0	0.0
0.000453798777405	0.0163599182004	0	2	3	0	0	0.0
0.000833849291427	0.0163599182004	0	3	3	0	0	0.0
0.00097319519828	0.0163599182004	0	4	3	0	0	0.0
0.00136292129821	0.0163599182004	0	5	3	0	0	0.0
0.00152713809837	0.0163599182004	0	6	3	0	0	0.0
0.00156662265205	0.0163599182004	0	7	3	0	0	0.0
0.00162643360649	0.0163599182004	0	8	3	0	0	0.0
0.00167041762392	0.0163599182004	0	9	3	0	0	0.0
0.00177750132421	0.0163599182004	0	10	3	0	0	0.0
0.00279243676924	0.0163599182004	0	11	3	0	0	0.0
0.00315367631486	0.0184049079755	1	11	3	0	0	0.0
0.00323483101815	0.0184049079755	1	12	3	0	0	0.0
0.00333199716332	0.0184049079755	1	13	3	0	0	0.0
0.0033893984357	0.0184049079755	1	14	3	0	0	0.0
0.00362979864811	0.0184049079755	1	15	3	0	0	0.0
0.00363574694484	0.0184049079755	1	16	3	0	0	0.0
0.0036444202017	0.0184049079755	1	17	3	0	0	0.0
0.00366912651203	0.0204498977505	2	17	3	0	0	0.0
0.00371573159682	0.0204498977505	2	18	3	0	0	0.0
0.00371987829623	0.0204498977505	2	19	3	0	0	0.0
0.00373058418862	0.0204498977505	2	20	3	0	0	0.0
0.00374905928479	0.0204498977505	2	21	3	0	0	0.0
0.00376636276633	0.0204498977505	2	22	3	0	0	0.0
0.00470960781515	0.0204498977505	2	23	3	0	0	0.0
0.00493843059761	0.0204498977505	2	24	3	0	0	0.0
0.00497283137698	0.0224948875256	3	24	3	0	0	0.0
0.00517904910265	0.0224948875256	3	25	3	0	0	0.0
0.00610596691704	0.0224948875256	3	26	3	0	0	0.0
0.00611252087911	0.0224948875256	3	27	3	0	0	0.0
0.00671644021475	0.0204498977505	3	28	3	0	1	0.25
0.00701430318452	0.0184049079755	3	29	3	0	2	0.4
0.00709080425452	0.0184049079755	3	30	3	0	2	0.4
0.00710055187033	0.0184049079755	3	31	3	0	2	0.4
0.00728445125615	0.0184049079755	3	32	3	0	2	0.4
0.00731465641878	0.0184049079755	3	33	3	0	2	0.4
0.00796615235187	0.0184049079755	3	34	3	0	2	0.4
0.00820536244815	0.0204498977505	4	34	3	0	2	0.333333333333
0.00870743538871	0.0204498977505	4	35	3	0	2	0.333333333333
0.00912999055063	0.0204498977505	4	36	3	0	2	0.333333333333
0.00937403748579	0.0204498977505	4	37	3	0	2	0.333333333333
0.00986480131505	0.0204498977505	4	38	3	0	2	0.333333333333
0.0101411146092	0.0204498977505	4	39	3	0	2	0.333333333333
0.0103912210102	0.0224948875256	5	39	3	0	2	0.285714285714
0.0105939814408	0.0245398773006	6	39	3	0	2	0.25
0.0108308029779	0.0265848670757	7	39	3	0	2	0.222222222222
0.0114254934941	0.0245398773006	7	40	3	0	3	0.3
0.0116108560215	0.0245398773006	7	41	3	0	3	0.3
0.0118682727683	0.0245398773006	7	42	3	0	3	0.3
0.0123996109576	0.0224948875256	7	43	3	0	4	0.363636363636
0.0124368918005	0.0224948875256	7	44	3	0	4	0.363636363636
0.0125445857341	0.0224948875256	7	45	3	0	4	0.363636363636
0.0125570360836	0.0224948875256	7	46	3	0	4	0.363636363636
0.0128728855884	0.0204498977505	7	47	3	0	5	0.416666666667
0.012914215962	0.0204498977505	7	48	3	0	5	0.416666666667
0.0130232285646	0.0204498977505	7	49	3	0	5	0.416666666667
0.0134188989726	0.0204498977505	7	50	3	0	5	0.416666666667
