# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000413224484592	0.0184049079755	0	1	3	0	0	0.0
0.00044226374191	0.0184049079755	0	2	3	0	0	0.0
0.00050699516	0.0184049079755	0	3	3	0	0	0.0
0.000563164117556	0.0184049079755	0	4	3	0	0	0.0
0.000596255124964	0.0184049079755	0	5	3	0	0	0.0
0.000624566703304	0.0184049079755	0	6	3	0	0	0.0
0.000681748280611	0.0184049079755	0	7	3	0	0	0.0
0.000873612274064	0.0184049079755	0	8	3	0	0	0.0
0.000944244511085	0.0184049079755	0	9	3	0	0	0.0
0.00105923742552	0.0184049079755	0	10	3	0	0	0.0
0.0013106984248	0.0184049079755	0	11	3	0	0	0.0
0.00147188600309	0.0184049079755	0	12	3	0	0	0.0
0.00148841382738	0.0184049079755	0	13	3	0	0	0.0
0.0022142568426	0.0163599182004	0	14	3	0	1	1.0
0.00244464783995	0.0163599182004	0	15	3	0	1	1.0
0.00270436136776	0.0163599182004	0	16	3	0	1	1.0
0.00299288860099	0.0163599182004	0	17	3	0	1	1.0
0.00302510880882	0.0143149284254	0	18	3	0	2	1.0
0.00314766458343	0.0163599182004	1	18	3	0	2	0.666666666667
0.0032876749149	0.0163599182004	1	19	3	0	2	0.666666666667
0.00332891835582	0.0163599182004	1	20	3	0	2	0.666666666667
0.00340320957175	0.0163599182004	1	21	3	0	2	0.666666666667
0.00368662313441	0.0163599182004	1	22	3	0	2	0.666666666667
0.00405374770815	0.0163599182004	1	23	3	0	2	0.666666666667
0.00411247700178	0.0163599182004	1	24	3	0	2	0.666666666667
0.00423218775452	0.0163599182004	1	25	3	0	2	0.666666666667
0.00438600266441	0.0163599182004	1	26	3	0	2	0.666666666667
0.00450935958153	0.0163599182004	1	27	3	0	2	0.666666666667
0.00463671194243	0.0163599182004	1	28	3	0	2	0.666666666667
0.00470933423653	0.0163599182004	1	29	3	0	2	0.666666666667
0.0047410159868	0.0163599182004	1	30	3	0	2	0.666666666667
0.00476469920257	0.0163599182004	1	31	3	0	2	0.666666666667
0.00477755646433	0.0184049079755	2	31	3	0	2	0.5
0.00496556377631	0.0184049079755	2	32	3	0	2	0.5
0.00499029782807	0.0184049079755	2	33	3	0	2	0.5
0.00536440767246	0.0184049079755	2	34	3	0	2	0.5
0.00542449632225	0.0204498977505	3	34	3	0	2	0.4
0.00542906926401	0.0204498977505	3	35	3	0	2	0.4
0.0054533853013	0.0204498977505	3	36	3	0	2	0.4
0.00556399340088	0.0204498977505	3	37	3	0	2	0.4
0.00560707344881	0.0204498977505	3	38	3	0	2	0.4
0.00566735916595	0.0204498977505	3	39	3	0	2	0.4
0.0058528661709	0.0204498977505	3	40	3	0	2	0.4
0.00586547910303	0.0204498977505	3	41	3	0	2	0.4
0.00604223777301	0.0204498977505	3	42	3	0	2	0.4
0.00616341068637	0.0204498977505	3	43	3	0	2	0.4
0.00629302905197	0.0204498977505	3	44	3	0	2	0.4
0.00659531987246	0.0204498977505	3	45	3	0	2	0.4
0.00667505963123	0.0204498977505	3	46	3	0	2	0.4
0.00680681275822	0.0204498977505	3	47	3	0	2	0.4
0.00696870783264	0.0204498977505	3	48	3	0	2	0.4
0.0071469532031	0.0224948875256	4	48	3	0	2	0.333333333333
0.00731420580077	0.0224948875256	4	49	3	0	2	0.333333333333
0.00763752310628	0.0224948875256	4	50	3	0	2	0.333333333333
0.00777986271416	0.0224948875256	4	51	3	0	2	0.333333333333
0.00779879202515	0.0224948875256	4	52	3	0	2	0.333333333333
0.00817854869234	0.0224948875256	4	53	3	0	2	0.333333333333
0.00820317513731	0.0224948875256	4	54	3	0	2	0.333333333333
0.00854995742876	0.0224948875256	4	55	3	0	2	0.333333333333
0.00856374176065	0.0245398773006	5	55	3	0	2	0.285714285714
0.00866948529085	0.0245398773006	5	56	3	0	2	0.285714285714
0.0089320347684	0.0245398773006	5	57	3	0	2	0.285714285714
0.00896409167511	0.0245398773006	5	58	3	0	2	0.285714285714
0.00922195694055	0.0245398773006	5	59	3	0	2	0.285714285714
0.00928668418322	0.0245398773006	5	60	3	0	2	0.285714285714
0.00942724304379	0.0245398773006	5	61	3	0	2	0.285714285714
0.00954087924311	0.0245398773006	5	62	3	0	2	0.285714285714
0.00954444463121	0.0245398773006	5	63	3	0	2	0.285714285714
0.00981145075039	0.0245398773006	5	64	3	0	2	0.285714285714
0.01000144514	0.0245398773006	5	65	3	0	2	0.285714285714
0.0103896427423	0.0245398773006	5	66	3	0	2	0.285714285714
0.0107645422403	0.0245398773006	5	67	3	0	2	0.285714285714
0.0107949101556	0.0245398773006	5	68	3	0	2	0.285714285714
0.0108299734445	0.0265848670757	6	68	3	0	2	0.25
0.0108738602386	0.0265848670757	6	69	3	0	2	0.25
0.0111535501311	0.0265848670757	6	70	3	0	2	0.25
0.0114323262139	0.0265848670757	6	71	3	0	2	0.25
0.0114950451106	0.0265848670757	6	72	3	0	2	0.25
0.0116093913682	0.0265848670757	6	73	3	0	2	0.25
0.0118272471407	0.0265848670757	6	74	3	0	2	0.25
0.0119037750704	0.0265848670757	6	75	3	0	2	0.25
0.0120584290725	0.0265848670757	6	76	3	0	2	0.25
0.0121121798268	0.0265848670757	6	77	3	0	2	0.25
0.0123169183748	0.0265848670757	6	78	3	0	2	0.25
0.0127260308613	0.0265848670757	6	79	3	0	2	0.25
0.0128129766163	0.0265848670757	6	80	3	0	2	0.25
0.0128909320715	0.0245398773006	6	81	3	0	3	0.333333333333
0.0129745012709	0.0245398773006	6	82	3	0	3	0.333333333333
0.0132121221492	0.0245398773006	6	83	3	0	3	0.333333333333
0.013281966192	0.0245398773006	6	84	3	0	3	0.333333333333
0.0133292786601	0.0224948875256	6	85	3	0	4	0.4
0.0134546249384	0.0245398773006	7	85	3	0	4	0.363636363636
0.0134735791727	0.0265848670757	8	85	3	0	4	0.333333333333
0.0134946998467	0.0265848670757	8	86	3	0	4	0.333333333333
0.0142104746623	0.0265848670757	8	87	3	0	4	0.333333333333
0.0147755560132	0.0265848670757	8	88	3	0	4	0.333333333333
0.0150799420407	0.0245398773006	8	89	3	0	5	0.384615384615
0.0151039323718	0.0245398773006	8	90	3	0	5	0.384615384615
0.0151720061036	0.0265848670757	9	90	3	0	5	0.357142857143
0.0152400520677	0.0265848670757	9	91	3	0	5	0.357142857143
0.0154204372977	0.0265848670757	9	92	3	0	5	0.357142857143
0.0155211536302	0.0265848670757	9	93	3	0	5	0.357142857143
0.0155748870148	0.0265848670757	9	94	3	0	5	0.357142857143
0.0155749103781	0.0265848670757	9	95	3	0	5	0.357142857143
0.0156783161712	0.0265848670757	9	96	3	0	5	0.357142857143
0.0159477868417	0.0265848670757	9	97	3	0	5	0.357142857143
0.0163287563911	0.0265848670757	9	98	3	0	5	0.357142857143
0.0164554472183	0.0265848670757	9	99	3	0	5	0.357142857143
0.01652644349	0.0245398773006	9	100	3	0	6	0.4
0.0168794465811	0.0245398773006	9	101	3	0	6	0.4
0.0170438764777	0.0245398773006	9	102	3	0	6	0.4
0.0171470175526	0.0245398773006	9	103	3	0	6	0.4
0.0174253621336	0.0245398773006	9	104	3	0	6	0.4
0.0174700906475	0.0245398773006	9	105	3	0	6	0.4
0.017579164922	0.0245398773006	9	106	3	0	6	0.4
0.017765280387	0.0245398773006	9	107	3	0	6	0.4
0.0178649677939	0.0245398773006	9	108	3	0	6	0.4
0.0179054940169	0.0245398773006	9	109	3	0	6	0.4
0.0179424795348	0.0245398773006	9	110	3	0	6	0.4
0.0181152204164	0.0245398773006	9	111	3	0	6	0.4
0.0184810467805	0.0245398773006	9	112	3	0	6	0.4
0.0186183036276	0.0245398773006	9	113	3	0	6	0.4
0.0190730532075	0.0224948875256	9	114	3	0	7	0.4375
0.0191939480732	0.0224948875256	9	115	3	0	7	0.4375
0.0192248139709	0.0224948875256	9	116	3	0	7	0.4375
0.019636900851	0.0224948875256	9	117	3	0	7	0.4375
0.0196518623277	0.0224948875256	9	118	3	0	7	0.4375
0.0199973645282	0.0224948875256	9	119	3	0	7	0.4375
0.0205764960825	0.0224948875256	9	120	3	0	7	0.4375
0.0206673874175	0.0224948875256	9	121	3	0	7	0.4375
0.0210505295137	0.0224948875256	9	122	3	0	7	0.4375
0.0216211519267	0.0204498977505	9	123	3	0	8	0.470588235294
0.0216916153087	0.0184049079755	9	124	3	0	9	0.5
0.0218293142548	0.0204498977505	10	124	3	0	9	0.473684210526
