# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
8.66637653874e-05	0.0184049079755	0	1	3	0	0	0.0
0.000297409955503	0.0184049079755	0	2	3	0	0	0.0
0.000304143626757	0.0184049079755	0	3	3	0	0	0.0
0.000307754697834	0.0184049079755	0	4	3	0	0	0.0
0.000324396687202	0.0184049079755	0	5	3	0	0	0.0
0.00033046862499	0.0184049079755	0	6	3	0	0	0.0
0.000715343326544	0.0184049079755	0	7	3	0	0	0.0
0.00120420572723	0.0184049079755	0	8	3	0	0	0.0
0.00144273487429	0.0184049079755	0	9	3	0	0	0.0
0.0016057667944	0.0184049079755	0	10	3	0	0	0.0
0.00180094460761	0.0184049079755	0	11	3	0	0	0.0
0.00196602898703	0.0184049079755	0	12	3	0	0	0.0
0.00266398330778	0.0184049079755	0	13	3	0	0	0.0
0.00287381508746	0.0184049079755	0	14	3	0	0	0.0
0.00295984860555	0.0184049079755	0	15	3	0	0	0.0
0.00305310926728	0.0163599182004	0	16	3	0	1	1.0
0.00317034232612	0.0163599182004	0	17	3	0	1	1.0
0.00327133146956	0.0163599182004	0	18	3	0	1	1.0
0.00334941517442	0.0163599182004	0	19	3	0	1	1.0
0.00338844555155	0.0163599182004	0	20	3	0	1	1.0
0.00379623201281	0.0163599182004	0	21	3	0	1	1.0
0.00383467252182	0.0163599182004	0	22	3	0	1	1.0
0.00408098653021	0.0163599182004	0	23	3	0	1	1.0
0.00473627488429	0.0184049079755	1	23	3	0	1	0.5
0.00473772132517	0.0184049079755	1	24	3	0	1	0.5
0.00501142505864	0.0184049079755	1	25	3	0	1	0.5
0.00502695184601	0.0184049079755	1	26	3	0	1	0.5
0.00507026691392	0.0184049079755	1	27	3	0	1	0.5
0.00523931551988	0.0184049079755	1	28	3	0	1	0.5
0.00551807726441	0.0184049079755	1	29	3	0	1	0.5
0.005652900999	0.0184049079755	1	30	3	0	1	0.5
0.00646072043366	0.0184049079755	1	31	3	0	1	0.5
0.00646786257129	0.0184049079755	1	32	3	0	1	0.5
0.0068312335911	0.0184049079755	1	33	3	0	1	0.5
0.00745027683717	0.0184049079755	1	34	3	0	1	0.5
0.00752555378247	0.0184049079755	1	35	3	0	1	0.5
0.00755143866461	0.0204498977505	2	35	3	0	1	0.333333333333
0.00764177556566	0.0224948875256	3	35	3	0	1	0.25
0.00785873325337	0.0245398773006	4	35	3	0	1	0.2
0.00822090517064	0.0224948875256	4	36	3	0	2	0.333333333333
0.0082482121709	0.0224948875256	4	37	3	0	2	0.333333333333
0.00840999969945	0.0224948875256	4	38	3	0	2	0.333333333333
0.00879049751128	0.0224948875256	4	39	3	0	2	0.333333333333
0.00884600546979	0.0224948875256	4	40	3	0	2	0.333333333333
0.00900485820094	0.0224948875256	4	41	3	0	2	0.333333333333
