# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00296035719151	0.116564417178	1	0	0	0	0	0.0
0.00387489951046	0.118609406953	2	0	0	0	0	0.0
0.00390227634862	0.120654396728	3	0	0	0	0	0.0
0.00623855775579	0.122699386503	4	0	0	0	0	0.0
0.00765105647484	0.124744376278	5	0	0	0	0	0.0
0.00810824742147	0.114519427403	5	1	42	0	5	0.5
0.0101847961071	0.116564417178	6	1	42	0	5	0.454545454545
0.0117866733842	0.118609406953	7	1	42	0	5	0.416666666667
0.0121833107645	0.0940695296524	7	2	75	0	17	0.708333333333
0.0183529582789	0.0756646216769	7	3	69	0	26	0.787878787879
