# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00656019170296	0.112474437628	1	0	0	0	0	0.0
0.010656907485	0.114519427403	2	0	0	0	0	0.0
0.0147155818199	0.116564417178	3	0	0	0	0	0.0
0.0175520792058	0.114519427403	4	0	0	0	0	0.0
0.0186968536482	0.116564417178	5	0	0	0	0	0.0
0.0204107117981	0.118609406953	6	0	0	0	0	0.0
0.0204249957528	0.120654396728	7	0	0	0	0	0.0
0.0324993942783	0.120654396728	8	0	0	0	0	0.0
0.0394003451615	0.120654396728	9	0	0	0	0	0.0
0.0440577783164	0.120654396728	10	0	0	0	0	0.0
0.0461477903773	0.122699386503	11	0	0	0	0	0.0
0.0473301384285	0.124744376278	12	0	0	0	0	0.0
0.049668574215	0.126789366053	13	0	0	0	0	0.0
0.049844616469	0.128834355828	14	0	0	0	0	0.0
0.0517078225972	0.130879345603	15	0	0	0	0	0.0
0.0528933897899	0.128834355828	16	0	0	0	0	0.0
0.0544190456109	0.130879345603	17	0	0	0	0	0.0
0.0546729821288	0.0899795501022	17	1	132	0	20	0.540540540541
0.0549777224205	0.0920245398773	18	1	132	0	20	0.526315789474
