# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0110996769212	0.0961145194274	1	0	0	0	0	0.0
0.0143446309135	0.0981595092025	2	0	0	0	0	0.0
0.0144765897108	0.0981595092025	3	0	0	0	0	0.0
0.0151981371813	0.100204498978	4	0	0	0	0	0.0
0.016361366353	0.102249488753	5	0	0	0	0	0.0
0.0175683649238	0.100204498978	6	0	0	0	0	0.0
0.0214340953351	0.102249488753	7	0	0	0	0	0.0
0.0219815612073	0.104294478528	8	0	0	0	0	0.0
0.0220230713928	0.104294478528	9	0	0	0	0	0.0
0.0227887567571	0.106339468303	10	0	0	0	0	0.0
0.0236693550512	0.108384458078	11	0	0	0	0	0.0
0.024322655038	0.110429447853	12	0	0	0	0	0.0
0.0269559075695	0.112474437628	13	0	0	0	0	0.0
0.0271113391441	0.114519427403	14	0	0	0	0	0.0
