# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
1.03387401381e-05	0.0777096114519	1	0	0	0	0	0.0
0.000911146905098	0.079754601227	2	0	0	0	0	0.0
0.00289669139734	0.081799591002	3	0	0	0	0	0.0
0.00290174731992	0.0838445807771	4	0	0	0	0	0.0
0.00467175460258	0.0858895705521	5	0	0	0	0	0.0
0.00762352267926	0.0879345603272	6	0	0	0	0	0.0
0.0080895011038	0.0899795501022	7	0	0	0	0	0.0
0.00911821937071	0.0920245398773	8	0	0	0	0	0.0
0.00922255821711	0.0940695296524	9	0	0	0	0	0.0
0.0124111937918	0.0531697341513	9	1	144	0	20	0.689655172414
0.0142703616533	0.0552147239264	10	1	144	0	20	0.666666666667
0.0149643681913	0.0572597137014	11	1	144	0	20	0.645161290323
0.015055197735	0.0593047034765	12	1	144	0	20	0.625
0.0201865122978	0.0613496932515	13	1	144	0	20	0.606060606061
0.0210738452609	0.0633946830266	14	1	144	0	20	0.588235294118
0.0238606691742	0.0654396728016	15	1	144	0	20	0.571428571429
0.0242841674897	0.0633946830266	15	2	30	0	21	0.583333333333
0.0286766686805	0.0654396728016	16	2	30	0	21	0.567567567568
0.029836042626	0.0674846625767	17	2	30	0	21	0.552631578947
0.0308964914345	0.0695296523517	18	2	30	0	21	0.538461538462
0.0320459547766	0.0715746421268	19	2	30	0	21	0.525
0.0325656672857	0.0736196319018	20	2	30	0	21	0.512195121951
0.0373812592494	0.0736196319018	20	3	21	0	21	0.512195121951
0.0394508020169	0.0695296523517	20	4	45	0	23	0.53488372093
0.0412209928592	0.0715746421268	21	4	45	0	23	0.522727272727
0.0418894494978	0.0695296523517	22	4	45	0	23	0.511111111111
0.0422774189339	0.0715746421268	23	4	45	0	23	0.5
0.0483809156771	0.0736196319018	24	4	45	0	23	0.489361702128
0.050467575094	0.0756646216769	25	4	45	0	23	0.479166666667
0.0561993025538	0.0695296523517	25	5	57	0	26	0.509803921569
