# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
5.79582070664e-05	0.116564417178	1	0	0	0	0	0.0
0.000212941173384	0.118609406953	2	0	0	0	0	0.0
0.00285251780006	0.120654396728	3	0	0	0	0	0.0
0.00416621703845	0.122699386503	4	0	0	0	0	0.0
0.00460786086161	0.124744376278	5	0	0	0	0	0.0
0.0100720773758	0.124744376278	5	1	18	0	0	0.0
0.0118893654413	0.126789366053	6	1	18	0	0	0.0
0.0126845289486	0.128834355828	7	1	18	0	0	0.0
0.0154982183854	0.126789366053	7	2	6	0	1	0.125
0.0171090652228	0.128834355828	8	2	6	0	1	0.111111111111
0.0177917956418	0.130879345603	9	2	6	0	1	0.1
0.0193820513912	0.132924335378	10	2	6	0	1	0.0909090909091
0.0198729025393	0.132924335378	10	3	3	0	1	0.0909090909091
0.0238247561721	0.134969325153	11	3	3	0	1	0.0833333333333
0.0250891869309	0.137014314928	12	3	3	0	1	0.0769230769231
0.0265656141518	0.139059304703	13	3	3	0	1	0.0714285714286
0.0269842385623	0.141104294479	14	3	3	0	1	0.0666666666667
0.0286787889117	0.143149284254	15	3	3	0	1	0.0625
0.029763398361	0.145194274029	16	3	3	0	1	0.0588235294118
0.0324972294894	0.147239263804	17	3	3	0	1	0.0555555555556
0.0357067378753	0.149284253579	18	3	3	0	1	0.0526315789474
0.0383869739711	0.147239263804	18	4	15	0	2	0.1
0.0386926258474	0.145194274029	18	5	6	0	3	0.142857142857
0.0415440674704	0.147239263804	19	5	6	0	3	0.136363636364
0.0436543923734	0.143149284254	19	6	6	0	5	0.208333333333
0.0438545990066	0.139059304703	19	7	6	0	7	0.269230769231
0.0460058303647	0.141104294479	20	7	6	0	7	0.259259259259
0.0463795330019	0.143149284254	21	7	6	0	7	0.25
0.0466328629801	0.134969325153	21	8	21	0	11	0.34375
0.0498022491185	0.137014314928	22	8	21	0	11	0.333333333333
0.0512052148212	0.130879345603	22	9	12	0	14	0.388888888889
0.0518936437491	0.132924335378	23	9	12	0	14	0.378378378378
0.0519400136712	0.134969325153	24	9	12	0	14	0.368421052632
0.0567442993834	0.137014314928	25	9	12	0	14	0.358974358974
0.068279370151	0.132924335378	25	10	21	0	16	0.390243902439
0.0698824017012	0.130879345603	26	10	21	0	16	0.380952380952
0.069961045198	0.132924335378	27	10	21	0	16	0.372093023256
0.0712011178059	0.134969325153	28	10	21	0	16	0.363636363636
0.0723127006023	0.132924335378	28	11	3	0	17	0.377777777778
0.0771623892916	0.134969325153	29	11	3	0	17	0.369565217391
0.078103050959	0.134969325153	29	12	3	0	17	0.369565217391
0.0792696116301	0.137014314928	30	12	3	0	17	0.36170212766
0.0807448451326	0.139059304703	31	12	3	0	17	0.354166666667
0.0821441837287	0.141104294479	32	12	3	0	17	0.34693877551
0.0832277135808	0.126789366053	32	13	33	0	24	0.428571428571
0.0832996943779	0.128834355828	33	13	33	0	24	0.421052631579
