# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000636396784539	0.00204498977505	1	0	0	0	0	0.0
0.00172914029012	0.0040899795501	2	0	0	0	0	0.0
0.00506694550024	0.0040899795501	2	1	9	0	0	0.0
0.00560708098496	0.00613496932515	3	1	9	0	0	0.0
0.00580014545099	0.0081799591002	4	1	9	0	0	0.0
0.00606540261665	0.0102249488753	5	1	9	0	0	0.0
0.00749484460884	0.0081799591002	5	2	6	0	1	0.166666666667
0.0081014318515	0.0102249488753	6	2	6	0	1	0.142857142857
0.00921784722106	0.0122699386503	7	2	6	0	1	0.125
0.00977843927661	0.0122699386503	7	3	3	0	1	0.125
0.0162359410999	0.0122699386503	7	4	3	0	1	0.125
0.0164673129679	0.0122699386503	7	5	12	0	1	0.125
0.0172885496223	0.0143149284254	8	5	12	0	1	0.111111111111
