# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00126680242204	0.130879345603	1	0	0	0	0	0.0
0.00247755252639	0.128834355828	2	0	0	0	0	0.0
0.00286045560331	0.126789366053	2	1	3	0	1	0.333333333333
0.00447786598306	0.126789366053	2	2	6	0	1	0.333333333333
0.00893750320579	0.124744376278	2	3	6	0	2	0.5
0.0105264040159	0.124744376278	2	4	12	0	2	0.5
0.0110284140357	0.124744376278	2	5	3	0	2	0.5
0.0124156182902	0.126789366053	3	5	3	0	2	0.4
0.0133963047404	0.124744376278	3	6	6	0	3	0.5
0.0183262874553	0.126789366053	4	6	6	0	3	0.428571428571
0.0209174644566	0.128834355828	5	6	6	0	3	0.375
0.0213670306914	0.130879345603	6	6	6	0	3	0.333333333333
0.0215929217789	0.130879345603	6	7	3	0	3	0.333333333333
0.0248013270379	0.132924335378	7	7	3	0	3	0.3
