# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00104711673426	0.153374233129	1	0	0	0	0	0.0
0.00605800826934	0.155419222904	2	0	0	0	0	0.0
0.00928271060002	0.157464212679	3	0	0	0	0	0.0
0.0120651908283	0.159509202454	4	0	0	0	0	0.0
0.0147205042789	0.161554192229	5	0	0	0	0	0.0
0.0151912208509	0.163599182004	6	0	0	0	0	0.0
0.0205004221283	0.165644171779	7	0	0	0	0	0.0
0.0222829184382	0.165644171779	8	0	0	0	0	0.0
0.0264560715467	0.167689161554	9	0	0	0	0	0.0
0.0270985908916	0.169734151329	10	0	0	0	0	0.0
0.0281442736506	0.167689161554	11	0	0	0	0	0.0
0.0299454313794	0.169734151329	12	0	0	0	0	0.0
0.0309247601802	0.171779141104	13	0	0	0	0	0.0
0.0330773594827	0.173824130879	14	0	0	0	0	0.0
0.0399089469181	0.175869120654	15	0	0	0	0	0.0
0.0402006113617	0.177914110429	16	0	0	0	0	0.0
0.0427041624066	0.175869120654	17	0	0	0	0	0.0
0.0467353537995	0.177914110429	18	0	0	0	0	0.0
0.0628539002579	0.179959100204	19	0	0	0	0	0.0
0.0652584629892	0.18200408998	20	0	0	0	0	0.0
0.0663032610666	0.184049079755	21	0	0	0	0	0.0
0.0668153041411	0.18609406953	22	0	0	0	0	0.0
0.0679086829479	0.188139059305	23	0	0	0	0	0.0
0.0745014804774	0.19018404908	24	0	0	0	0	0.0
0.0758472015113	0.192229038855	25	0	0	0	0	0.0
