# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000915725407605	0.153374233129	1	0	0	0	0	0.0
0.00189317956168	0.155419222904	2	0	0	0	0	0.0
0.0048238325535	0.157464212679	3	0	0	0	0	0.0
0.00619841444536	0.159509202454	4	0	0	0	0	0.0
0.00954714413353	0.161554192229	5	0	0	0	0	0.0
0.0102896233108	0.163599182004	6	0	0	0	0	0.0
0.011307052364	0.165644171779	7	0	0	0	0	0.0
0.0114487012556	0.163599182004	8	0	0	0	0	0.0
0.01292648863	0.165644171779	9	0	0	0	0	0.0
0.0191091122971	0.167689161554	10	0	0	0	0	0.0
0.0212761268688	0.169734151329	11	0	0	0	0	0.0
0.0249525256803	0.171779141104	12	0	0	0	0	0.0
0.0269885930434	0.173824130879	13	0	0	0	0	0.0
0.0270283594328	0.175869120654	14	0	0	0	0	0.0
0.028169037063	0.173824130879	15	0	0	0	0	0.0
0.0294580349531	0.175869120654	16	0	0	0	0	0.0
0.0298820252084	0.177914110429	17	0	0	0	0	0.0
