# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00104443116201	0.0122699386503	1	0	0	0	0	0.0
0.00196450624824	0.0143149284254	2	0	0	0	0	0.0
0.00561311975941	0.0163599182004	3	0	0	0	0	0.0
0.00846028044665	0.0184049079755	4	0	0	0	0	0.0
0.0087875730823	0.0204498977505	5	0	0	0	0	0.0
0.00907556898	0.0224948875256	6	0	0	0	0	0.0
0.0100330717908	0.0245398773006	7	0	0	0	0	0.0
0.0112163828548	0.0265848670757	8	0	0	0	0	0.0
0.0144976519796	0.0286298568507	9	0	0	0	0	0.0
0.014622558832	0.0306748466258	10	0	0	0	0	0.0
0.0151607005111	0.0327198364008	11	0	0	0	0	0.0
0.0180967210822	0.0347648261759	12	0	0	0	0	0.0
0.0192970965564	0.0368098159509	13	0	0	0	0	0.0
0.0212641723287	0.038854805726	14	0	0	0	0	0.0
0.0282115441501	0.040899795501	15	0	0	0	0	0.0
0.0332305078217	0.0429447852761	16	0	0	0	0	0.0
0.0368812882633	0.0449897750511	17	0	0	0	0	0.0
0.0385931576203	0.0470347648262	18	0	0	0	0	0.0
0.0394257361942	0.0490797546012	19	0	0	0	0	0.0
0.0398358317446	0.0511247443763	20	0	0	0	0	0.0
0.0405732426846	0.0429447852761	20	1	72	0	4	0.166666666667
0.0465803279607	0.0449897750511	21	1	72	0	4	0.16
0.0517139397261	0.0470347648262	22	1	72	0	4	0.153846153846
0.053528096624	0.0490797546012	23	1	72	0	4	0.148148148148
0.0610665191382	0.0511247443763	24	1	72	0	4	0.142857142857
0.0696255438296	0.0531697341513	25	1	72	0	4	0.137931034483
0.0728677965216	0.0552147239264	26	1	72	0	4	0.133333333333
0.0737209232057	0.0572597137014	27	1	72	0	4	0.129032258065
0.0812531253533	0.0593047034765	28	1	72	0	4	0.125
0.0872426937847	0.0613496932515	29	1	72	0	4	0.121212121212
0.0900301603383	0.0633946830266	30	1	72	0	4	0.117647058824
0.0988620095266	0.0654396728016	31	1	72	0	4	0.114285714286
0.101703984833	0.0633946830266	32	1	72	0	4	0.111111111111
0.105087487579	0.0654396728016	33	1	72	0	4	0.108108108108
0.111019484095	0.0674846625767	34	1	72	0	4	0.105263157895
0.111734390369	0.0695296523517	35	1	72	0	4	0.102564102564
0.113708208478	0.0715746421268	36	1	72	0	4	0.1
0.113951210061	0.0736196319018	37	1	72	0	4	0.0975609756098
0.114595345633	0.0756646216769	38	1	72	0	4	0.0952380952381
0.114743956832	0.0777096114519	39	1	72	0	4	0.093023255814
0.119271049548	0.079754601227	40	1	72	0	4	0.0909090909091
0.119908615723	0.0777096114519	41	1	72	0	4	0.0888888888889
0.120124870007	0.079754601227	42	1	72	0	4	0.0869565217391
0.12261208491	0.081799591002	43	1	72	0	4	0.0851063829787
0.125053962237	0.0838445807771	44	1	72	0	4	0.0833333333333
0.125628902043	0.0858895705521	45	1	72	0	4	0.0816326530612
0.126937017498	0.0879345603272	46	1	72	0	4	0.08
0.12925479052	0.0899795501022	47	1	72	0	4	0.078431372549
0.132295671209	0.0920245398773	48	1	72	0	4	0.0769230769231
0.134099866825	0.0940695296524	49	1	72	0	4	0.0754716981132
0.140839045633	0.0961145194274	50	1	72	0	4	0.0740740740741
0.143665548142	0.0981595092025	51	1	72	0	4	0.0727272727273
0.145261289679	0.100204498978	52	1	72	0	4	0.0714285714286
0.147543375134	0.102249488753	53	1	72	0	4	0.0701754385965
0.149127279612	0.104294478528	54	1	72	0	4	0.0689655172414
0.149950773526	0.106339468303	55	1	72	0	4	0.0677966101695
0.153286955787	0.108384458078	56	1	72	0	4	0.0666666666667
0.156779393295	0.110429447853	57	1	72	0	4	0.0655737704918
0.159851029985	0.112474437628	58	1	72	0	4	0.0645161290323
0.161008320147	0.114519427403	59	1	72	0	4	0.0634920634921
0.165367508796	0.116564417178	60	1	72	0	4	0.0625
