# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
9.82136710391e-05	0.188139059305	1	0	0	0	0	0.0
0.00357555213024	0.19018404908	2	0	0	0	0	0.0
0.00515781773704	0.192229038855	3	0	0	0	0	0.0
0.00573355640533	0.19427402863	4	0	0	0	0	0.0
0.00700723651098	0.192229038855	5	0	0	0	0	0.0
0.0115610251035	0.19427402863	6	0	0	0	0	0.0
0.0115879157464	0.196319018405	7	0	0	0	0	0.0
0.0175172723096	0.19836400818	8	0	0	0	0	0.0
0.0242743245678	0.200408997955	9	0	0	0	0	0.0
0.0392311315755	0.20245398773	10	0	0	0	0	0.0
0.0463535198289	0.204498977505	11	0	0	0	0	0.0
0.0464674485399	0.20654396728	12	0	0	0	0	0.0
0.0525537788917	0.208588957055	13	0	0	0	0	0.0
0.0555866839434	0.21063394683	14	0	0	0	0	0.0
0.056111763408	0.212678936605	15	0	0	0	0	0.0
0.0566423588879	0.21472392638	16	0	0	0	0	0.0
0.0578811171884	0.216768916155	17	0	0	0	0	0.0
