# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00228577428918	0.159509202454	1	0	0	0	0	0.0
0.00447983407218	0.161554192229	2	0	0	0	0	0.0
0.00673084155624	0.159509202454	3	0	0	0	0	0.0
0.00809972055065	0.161554192229	4	0	0	0	0	0.0
0.0131557477275	0.163599182004	5	0	0	0	0	0.0
0.0135270242801	0.165644171779	6	0	0	0	0	0.0
0.0222379924037	0.167689161554	7	0	0	0	0	0.0
0.0239354786873	0.169734151329	8	0	0	0	0	0.0
0.0289928738354	0.167689161554	9	0	0	0	0	0.0
0.0306244447245	0.169734151329	10	0	0	0	0	0.0
