# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00113501216531	0.155419222904	1	0	0	0	0	0.0
0.00208399495421	0.155419222904	2	0	0	0	0	0.0
0.00629757313502	0.157464212679	3	0	0	0	0	0.0
0.00893005822545	0.159509202454	4	0	0	0	0	0.0
0.00947341918413	0.159509202454	5	0	0	0	0	0.0
0.0122150127977	0.161554192229	6	0	0	0	0	0.0
0.0128577843662	0.161554192229	7	0	0	0	0	0.0
0.0173740698904	0.163599182004	8	0	0	0	0	0.0
0.0203535087293	0.165644171779	9	0	0	0	0	0.0
0.0234060438986	0.165644171779	10	0	0	0	0	0.0
0.0275211562367	0.165644171779	11	0	0	0	0	0.0
0.0288208574113	0.167689161554	12	0	0	0	0	0.0
0.0313972847883	0.165644171779	13	0	0	0	0	0.0
0.0319446034926	0.167689161554	14	0	0	0	0	0.0
0.0363164331377	0.169734151329	15	0	0	0	0	0.0
0.0378622399665	0.171779141104	16	0	0	0	0	0.0
0.0404646760979	0.171779141104	17	0	0	0	0	0.0
0.0414677854854	0.173824130879	18	0	0	0	0	0.0
0.0419555406756	0.175869120654	19	0	0	0	0	0.0
0.042636947196	0.177914110429	20	0	0	0	0	0.0
0.0429314710044	0.179959100204	21	0	0	0	0	0.0
0.0435552630035	0.18200408998	22	0	0	0	0	0.0
0.0513545451703	0.184049079755	23	0	0	0	0	0.0
0.0529417525708	0.18609406953	24	0	0	0	0	0.0
0.054379383332	0.188139059305	25	0	0	0	0	0.0
0.056333527264	0.188139059305	26	0	0	0	0	0.0
0.0570137028355	0.19018404908	27	0	0	0	0	0.0
0.057929474326	0.192229038855	28	0	0	0	0	0.0
0.062029586443	0.19018404908	29	0	0	0	0	0.0
0.0684594856955	0.192229038855	30	0	0	0	0	0.0
0.0704873247896	0.19427402863	31	0	0	0	0	0.0
0.0798244754097	0.196319018405	32	0	0	0	0	0.0
0.0838675439912	0.19836400818	33	0	0	0	0	0.0
0.0852924967096	0.0040899795501	33	1	468	0	95	0.7421875
