# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00383698446753	0.0081799591002	1	0	0	0	0	0.0
0.00586599306748	0.0102249488753	2	0	0	0	0	0.0
0.00651037403816	0.0122699386503	3	0	0	0	0	0.0
0.0083475915354	0.0143149284254	4	0	0	0	0	0.0
0.0101645704474	0.0163599182004	5	0	0	0	0	0.0
0.0193914264592	0.0184049079755	6	0	0	0	0	0.0
0.0271515918723	0.0204498977505	7	0	0	0	0	0.0
0.0275118891618	0.0224948875256	8	0	0	0	0	0.0
0.0316594998594	0.0245398773006	9	0	0	0	0	0.0
0.0323134309262	0.0265848670757	10	0	0	0	0	0.0
0.0399189215452	0.0286298568507	11	0	0	0	0	0.0
0.0430847971034	0.0306748466258	12	0	0	0	0	0.0
0.0502955502439	0.0327198364008	13	0	0	0	0	0.0
0.0520720089585	0.0347648261759	14	0	0	0	0	0.0
0.0542352790438	0.0368098159509	15	0	0	0	0	0.0
0.0556134006549	0.038854805726	16	0	0	0	0	0.0
0.0586247540188	0.040899795501	17	0	0	0	0	0.0
0.0607077402242	0.0429447852761	18	0	0	0	0	0.0
0.0617824208024	0.0449897750511	19	0	0	0	0	0.0
0.0622733558423	0.0470347648262	20	0	0	0	0	0.0
0.0660080532022	0.0490797546012	21	0	0	0	0	0.0
0.0665111641217	0.0511247443763	22	0	0	0	0	0.0
0.0679952923623	0.0531697341513	23	0	0	0	0	0.0
0.0713386034331	0.0552147239264	24	0	0	0	0	0.0
0.0761909728557	0.0572597137014	25	0	0	0	0	0.0
0.0766996109544	0.0593047034765	26	0	0	0	0	0.0
0.0774033168056	0.0613496932515	27	0	0	0	0	0.0
0.0846544354978	0.0633946830266	28	0	0	0	0	0.0
0.0880261488108	0.0654396728016	29	0	0	0	0	0.0
0.0911311987343	0.0674846625767	30	0	0	0	0	0.0
0.0930923173506	0.0654396728016	31	0	0	0	0	0.0
0.0952415373926	0.0674846625767	32	0	0	0	0	0.0
0.0970635269499	0.0695296523517	33	0	0	0	0	0.0
0.0987062479965	0.0715746421268	34	0	0	0	0	0.0
0.100591159066	0.0736196319018	35	0	0	0	0	0.0
0.102285115184	0.0756646216769	36	0	0	0	0	0.0
0.103569544702	0.0777096114519	37	0	0	0	0	0.0
0.108094503035	0.079754601227	38	0	0	0	0	0.0
0.111790397943	0.081799591002	39	0	0	0	0	0.0
0.112504177095	0.0838445807771	40	0	0	0	0	0.0
0.114850581655	0.0858895705521	41	0	0	0	0	0.0
0.118587713381	0.0879345603272	42	0	0	0	0	0.0
0.12140462255	0.0899795501022	43	0	0	0	0	0.0
0.125055150672	0.0920245398773	44	0	0	0	0	0.0
0.126299583983	0.0940695296524	45	0	0	0	0	0.0
0.126597018983	0.0961145194274	46	0	0	0	0	0.0
0.132712732834	0.0981595092025	47	0	0	0	0	0.0
0.133575287457	0.100204498978	48	0	0	0	0	0.0
0.133579380401	0.102249488753	49	0	0	0	0	0.0
0.139006361373	0.104294478528	50	0	0	0	0	0.0
0.142271366272	0.106339468303	51	0	0	0	0	0.0
0.142362102535	0.108384458078	52	0	0	0	0	0.0
0.145103676014	0.110429447853	53	0	0	0	0	0.0
0.150009863281	0.108384458078	54	0	0	0	0	0.0
0.15003845838	0.110429447853	55	0	0	0	0	0.0
0.1572461951	0.112474437628	56	0	0	0	0	0.0
0.16069107915	0.110429447853	57	0	0	0	0	0.0
0.161928853148	0.108384458078	58	0	0	0	0	0.0
0.165734329999	0.108384458078	59	0	0	0	0	0.0
0.167970280107	0.110429447853	60	0	0	0	0	0.0
0.16847839635	0.112474437628	61	0	0	0	0	0.0
0.168793495313	0.114519427403	62	0	0	0	0	0.0
0.169763192982	0.116564417178	63	0	0	0	0	0.0
0.172589272974	0.118609406953	64	0	0	0	0	0.0
0.173917975758	0.120654396728	65	0	0	0	0	0.0
0.174152500945	0.122699386503	66	0	0	0	0	0.0
0.184283576673	0.124744376278	67	0	0	0	0	0.0
0.184384617706	0.126789366053	68	0	0	0	0	0.0
0.186725472811	0.128834355828	69	0	0	0	0	0.0
0.192565139993	0.130879345603	70	0	0	0	0	0.0
0.200028998624	0.132924335378	71	0	0	0	0	0.0
0.20063065329	0.134969325153	72	0	0	0	0	0.0
0.203980154495	0.137014314928	73	0	0	0	0	0.0
0.205086735091	0.139059304703	74	0	0	0	0	0.0
0.205964946641	0.141104294479	75	0	0	0	0	0.0
0.207009336256	0.143149284254	76	0	0	0	0	0.0
