# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00532274736414	0.126789366053	0	1	27	0	6	1.0
0.00709727108065	0.128834355828	1	1	27	0	6	0.857142857143
0.00775722275139	0.126789366053	1	2	3	0	7	0.875
0.0080278878123	0.128834355828	2	2	3	0	7	0.777777777778
0.00915488403216	0.130879345603	3	2	3	0	7	0.7
0.0103168486994	0.132924335378	4	2	3	0	7	0.636363636364
0.0120172389151	0.134969325153	5	2	3	0	7	0.583333333333
0.0162966327579	0.137014314928	6	2	3	0	7	0.538461538462
0.0167602120341	0.128834355828	6	3	24	0	11	0.647058823529
0.0168682498255	0.128834355828	6	4	9	0	11	0.647058823529
0.022092468917	0.130879345603	7	4	9	0	11	0.611111111111
0.0272727334562	0.128834355828	8	4	9	0	11	0.578947368421
0.0291094384226	0.130879345603	9	4	9	0	11	0.55
0.0314292477654	0.132924335378	10	4	9	0	11	0.52380952381
0.0315846310335	0.134969325153	11	4	9	0	11	0.5
0.0371530617865	0.137014314928	12	4	9	0	11	0.478260869565
0.0375408408334	0.134969325153	12	5	21	0	12	0.5
0.0378306180809	0.137014314928	13	5	21	0	12	0.48
0.0398225458116	0.139059304703	14	5	21	0	12	0.461538461538
0.0418624087816	0.137014314928	15	5	21	0	12	0.444444444444
0.0461525239192	0.139059304703	16	5	21	0	12	0.428571428571
0.0514223975355	0.141104294479	17	5	21	0	12	0.413793103448
0.0540668810942	0.143149284254	18	5	21	0	12	0.4
0.0554334166585	0.145194274029	19	5	21	0	12	0.387096774194
0.056531761806	0.132924335378	19	6	21	0	18	0.486486486486
0.0572933629322	0.130879345603	20	6	21	0	18	0.473684210526
0.0577059321798	0.130879345603	20	7	6	0	18	0.473684210526
