# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00283298759105	0.0122699386503	1	0	0	0	0	0.0
0.00626628006273	0.0143149284254	2	0	0	0	0	0.0
0.00719115671079	0.0163599182004	3	0	0	0	0	0.0
0.00888131006813	0.0184049079755	4	0	0	0	0	0.0
0.00974831375924	0.0204498977505	5	0	0	0	0	0.0
0.0111082285957	0.0224948875256	6	0	0	0	0	0.0
0.0199968990627	0.0245398773006	7	0	0	0	0	0.0
0.0253305211366	0.0265848670757	8	0	0	0	0	0.0
0.0283618919302	0.0286298568507	9	0	0	0	0	0.0
0.0303598446176	0.0306748466258	10	0	0	0	0	0.0
0.0305428565874	0.0286298568507	11	0	0	0	0	0.0
0.034677504482	0.0306748466258	12	0	0	0	0	0.0
0.0372154133315	0.0327198364008	13	0	0	0	0	0.0
0.0377069199914	0.0347648261759	14	0	0	0	0	0.0
0.0377861095098	0.0347648261759	14	1	6	0	0	0.0
0.0401001568644	0.0347648261759	14	2	6	0	0	0.0
0.0404244012731	0.0368098159509	15	2	6	0	0	0.0
0.0469163945376	0.0368098159509	15	3	3	0	0	0.0
0.0489275495404	0.0368098159509	16	3	3	0	0	0.0
0.0539161154011	0.038854805726	17	3	3	0	0	0.0
0.0568063933437	0.0368098159509	18	3	3	0	0	0.0
0.0600135118348	0.038854805726	19	3	3	0	0	0.0
0.0624568925623	0.040899795501	20	3	3	0	0	0.0
0.0649734075839	0.0429447852761	21	3	3	0	0	0.0
0.0660579508692	0.040899795501	21	4	15	0	1	0.0454545454545
0.0695080068144	0.0429447852761	22	4	15	0	1	0.0434782608696
0.0700089080833	0.0429447852761	22	5	3	0	1	0.0434782608696
0.0724354349303	0.0449897750511	23	5	3	0	1	0.0416666666667
0.0740344960276	0.0470347648262	24	5	3	0	1	0.04
0.0756810945528	0.0490797546012	25	5	3	0	1	0.0384615384615
0.0775747145161	0.0511247443763	26	5	3	0	1	0.037037037037
0.0792228975172	0.0511247443763	26	6	3	0	1	0.037037037037
0.0816897111544	0.0490797546012	26	7	15	0	2	0.0714285714286
0.0852230776895	0.0490797546012	26	8	3	0	2	0.0714285714286
0.0856320022933	0.0511247443763	27	8	3	0	2	0.0689655172414
0.0889431509118	0.0490797546012	28	8	3	0	2	0.0666666666667
0.0892332622113	0.0511247443763	29	8	3	0	2	0.0645161290323
0.0929169400461	0.0449897750511	29	9	24	0	5	0.147058823529
0.098258436661	0.0470347648262	30	9	24	0	5	0.142857142857
0.101354361841	0.0490797546012	31	9	24	0	5	0.138888888889
0.101464155961	0.0511247443763	32	9	24	0	5	0.135135135135
0.106709895945	0.0511247443763	32	10	12	0	5	0.135135135135
0.109075169316	0.0531697341513	33	10	12	0	5	0.131578947368
0.109654641896	0.0531697341513	34	10	12	0	5	0.128205128205
0.109812936949	0.0511247443763	35	10	12	0	5	0.125
0.115469185174	0.0531697341513	36	10	12	0	5	0.121951219512
0.115792886685	0.0552147239264	37	10	12	0	5	0.119047619048
0.117706912109	0.0572597137014	38	10	12	0	5	0.116279069767
0.119087212913	0.0593047034765	39	10	12	0	5	0.113636363636
0.12386960697	0.0613496932515	40	10	12	0	5	0.111111111111
0.123963352148	0.0633946830266	41	10	12	0	5	0.108695652174
0.125140955102	0.0593047034765	41	11	9	0	7	0.145833333333
0.132942320522	0.0613496932515	42	11	9	0	7	0.142857142857
0.135853877795	0.0633946830266	43	11	9	0	7	0.14
0.138553818867	0.0633946830266	43	12	3	0	7	0.14
0.140885068391	0.0654396728016	44	12	3	0	7	0.137254901961
0.141288304982	0.0674846625767	45	12	3	0	7	0.134615384615
0.141338102532	0.0695296523517	46	12	3	0	7	0.132075471698
0.141429786456	0.0715746421268	47	12	3	0	7	0.12962962963
0.145717368011	0.0736196319018	48	12	3	0	7	0.127272727273
0.145758132488	0.0756646216769	49	12	3	0	7	0.125
0.146519738594	0.0777096114519	50	12	3	0	7	0.122807017544
0.146777760265	0.079754601227	51	12	3	0	7	0.120689655172
0.14685583807	0.081799591002	52	12	3	0	7	0.118644067797
0.149210847363	0.0838445807771	53	12	3	0	7	0.116666666667
0.149391542648	0.0858895705521	54	12	3	0	7	0.114754098361
0.152879478326	0.0879345603272	55	12	3	0	7	0.112903225806
0.157304390809	0.0899795501022	56	12	3	0	7	0.111111111111
0.157996652275	0.0920245398773	57	12	3	0	7	0.109375
0.158140402508	0.0940695296524	58	12	3	0	7	0.107692307692
0.160347804684	0.0961145194274	59	12	3	0	7	0.106060606061
0.164122534548	0.0961145194274	59	13	6	0	7	0.106060606061
0.164644589131	0.0961145194274	59	14	6	0	7	0.106060606061
0.167348737338	0.0981595092025	60	14	6	0	7	0.10447761194
0.167601884023	0.100204498978	61	14	6	0	7	0.102941176471
0.171094341917	0.102249488753	62	14	6	0	7	0.101449275362
