# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000495326908718	0.141104294479	1	0	0	0	0	0.0
0.000683070176192	0.132924335378	1	1	21	0	4	0.8
0.00164222635724	0.134969325153	2	1	21	0	4	0.666666666667
0.00172139632983	0.137014314928	3	1	21	0	4	0.571428571429
0.00402201323243	0.139059304703	4	1	21	0	4	0.5
0.00664472300356	0.141104294479	5	1	21	0	4	0.444444444444
0.0117173265248	0.143149284254	6	1	21	0	4	0.4
0.0156549103198	0.143149284254	6	2	9	0	4	0.4
0.0211859393932	0.139059304703	6	3	6	0	6	0.5
0.0224587316954	0.137014314928	6	4	6	0	7	0.538461538462
0.0239532634681	0.139059304703	7	4	6	0	7	0.5
