# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00249619047335	0.0184049079755	1	0	0	0	0	0.0
0.0036901958631	0.0204498977505	2	0	0	0	0	0.0
0.00516434766086	0.0224948875256	3	0	0	0	0	0.0
0.00997739149729	0.0245398773006	4	0	0	0	0	0.0
0.0116384130515	0.0265848670757	5	0	0	0	0	0.0
0.013071905752	0.0286298568507	6	0	0	0	0	0.0
0.0141137664859	0.0306748466258	7	0	0	0	0	0.0
0.0149445554157	0.0286298568507	7	1	15	0	1	0.125
0.0162353927052	0.0306748466258	8	1	15	0	1	0.111111111111
0.0263659494472	0.0327198364008	9	1	15	0	1	0.1
0.030081980467	0.0327198364008	10	1	15	0	1	0.0909090909091
0.0302734938012	0.0347648261759	11	1	15	0	1	0.0833333333333
0.0338875025752	0.0347648261759	12	1	15	0	1	0.0769230769231
0.0340631080011	0.0368098159509	13	1	15	0	1	0.0714285714286
0.035717986606	0.038854805726	14	1	15	0	1	0.0666666666667
0.0368742844321	0.040899795501	15	1	15	0	1	0.0625
0.036927906417	0.0429447852761	16	1	15	0	1	0.0588235294118
0.0381270053394	0.0449897750511	17	1	15	0	1	0.0555555555556
0.0402684723946	0.040899795501	17	2	39	0	3	0.15
0.0442331839071	0.0306748466258	17	3	93	0	8	0.32
0.0451944440739	0.0327198364008	18	3	93	0	8	0.307692307692
0.0462117338019	0.0347648261759	19	3	93	0	8	0.296296296296
0.0474800992109	0.0368098159509	20	3	93	0	8	0.285714285714
0.0475740951472	0.0368098159509	20	4	6	0	8	0.285714285714
0.0494562837931	0.038854805726	21	4	6	0	8	0.275862068966
0.0501810163296	0.040899795501	22	4	6	0	8	0.266666666667
0.0508392109582	0.038854805726	22	5	30	0	9	0.290322580645
0.0549586886786	0.040899795501	23	5	30	0	9	0.28125
0.0579405501122	0.0429447852761	24	5	30	0	9	0.272727272727
0.0594581999451	0.0449897750511	25	5	30	0	9	0.264705882353
0.065300384391	0.0470347648262	26	5	30	0	9	0.257142857143
0.0664014479105	0.0490797546012	27	5	30	0	9	0.25
0.0704373897135	0.0511247443763	28	5	30	0	9	0.243243243243
0.0711051462667	0.0531697341513	29	5	30	0	9	0.236842105263
0.0724859675572	0.0552147239264	30	5	30	0	9	0.230769230769
0.0751353378479	0.0572597137014	31	5	30	0	9	0.225
0.0759483846667	0.0593047034765	32	5	30	0	9	0.219512195122
0.0832651434433	0.0613496932515	33	5	30	0	9	0.214285714286
0.0835219481318	0.0633946830266	34	5	30	0	9	0.209302325581
0.0880108382043	0.0654396728016	35	5	30	0	9	0.204545454545
0.0911344130418	0.0633946830266	36	5	30	0	9	0.2
0.0918803797633	0.0613496932515	37	5	30	0	9	0.195652173913
0.0920798836444	0.0633946830266	38	5	30	0	9	0.191489361702
0.0948225253091	0.0654396728016	39	5	30	0	9	0.1875
0.0958421998868	0.0674846625767	40	5	30	0	9	0.183673469388
0.100675513889	0.0654396728016	41	5	30	0	9	0.18
0.101534520459	0.0674846625767	42	5	30	0	9	0.176470588235
0.10230935815	0.0674846625767	42	6	3	0	9	0.176470588235
0.106199822525	0.0695296523517	43	6	3	0	9	0.173076923077
0.107781842143	0.0715746421268	44	6	3	0	9	0.169811320755
0.111786706678	0.0736196319018	45	6	3	0	9	0.166666666667
0.113644617519	0.0756646216769	46	6	3	0	9	0.163636363636
0.115422631848	0.0777096114519	47	6	3	0	9	0.160714285714
0.11817464992	0.079754601227	48	6	3	0	9	0.157894736842
0.118307762812	0.081799591002	49	6	3	0	9	0.155172413793
0.118977832355	0.0715746421268	49	7	54	0	14	0.222222222222
0.124904670722	0.0736196319018	50	7	54	0	14	0.21875
0.130583033562	0.0756646216769	51	7	54	0	14	0.215384615385
0.131595028613	0.0777096114519	52	7	54	0	14	0.212121212121
0.134840631594	0.079754601227	53	7	54	0	14	0.208955223881
0.137917551967	0.081799591002	54	7	54	0	14	0.205882352941
0.141650546363	0.0838445807771	55	7	54	0	14	0.202898550725
0.144854834812	0.0858895705521	56	7	54	0	14	0.2
0.146224380844	0.0879345603272	57	7	54	0	14	0.197183098592
0.147142359915	0.0899795501022	58	7	54	0	14	0.194444444444
0.149867434087	0.0920245398773	59	7	54	0	14	0.191780821918
0.155034401036	0.0940695296524	60	7	54	0	14	0.189189189189
0.155978349749	0.0961145194274	61	7	54	0	14	0.186666666667
0.156830779729	0.0981595092025	62	7	54	0	14	0.184210526316
0.159415839854	0.100204498978	63	7	54	0	14	0.181818181818
0.159916034109	0.102249488753	64	7	54	0	14	0.179487179487
0.164570371412	0.104294478528	65	7	54	0	14	0.177215189873
0.165858797481	0.106339468303	66	7	54	0	14	0.175
0.169352115203	0.106339468303	67	7	54	0	14	0.172839506173
0.171054466613	0.108384458078	68	7	54	0	14	0.170731707317
