# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000775946821845	0.0081799591002	1	0	0	0	0	0.0
0.0081393929329	0.0102249488753	2	0	0	0	0	0.0
0.0105164619608	0.0122699386503	3	0	0	0	0	0.0
0.0110811609652	0.0143149284254	4	0	0	0	0	0.0
0.0116715332047	0.0163599182004	5	0	0	0	0	0.0
0.0133416978154	0.0184049079755	6	0	0	0	0	0.0
0.015772534787	0.0204498977505	7	0	0	0	0	0.0
0.0177277303799	0.0184049079755	7	1	9	0	1	0.125
0.0178529344293	0.0204498977505	8	1	9	0	1	0.111111111111
0.0181166911625	0.0224948875256	9	1	9	0	1	0.1
0.0209064764919	0.0245398773006	10	1	9	0	1	0.0909090909091
0.0228514736674	0.0265848670757	11	1	9	0	1	0.0833333333333
0.0252375562468	0.0286298568507	12	1	9	0	1	0.0769230769231
0.0278293813152	0.0265848670757	12	2	24	0	2	0.142857142857
0.0320096642183	0.0286298568507	13	2	24	0	2	0.133333333333
0.0356735570295	0.0306748466258	14	2	24	0	2	0.125
0.0368972080536	0.0327198364008	15	2	24	0	2	0.117647058824
0.0376390277165	0.0347648261759	16	2	24	0	2	0.111111111111
0.0381125183794	0.0368098159509	17	2	24	0	2	0.105263157895
0.0402632140754	0.0368098159509	17	3	6	0	2	0.105263157895
0.0402836017682	0.0368098159509	17	4	12	0	2	0.105263157895
0.0422818301039	0.038854805726	18	4	12	0	2	0.1
0.0429232501647	0.038854805726	18	5	6	0	2	0.1
0.0432895281453	0.038854805726	18	6	3	0	2	0.1
0.0450169887254	0.038854805726	18	7	3	0	2	0.1
0.0453961558419	0.040899795501	19	7	3	0	2	0.0952380952381
0.0464519036326	0.038854805726	19	8	9	0	3	0.136363636364
0.051916566163	0.040899795501	20	8	9	0	3	0.130434782609
0.058080712675	0.0429447852761	21	8	9	0	3	0.125
0.0603879355086	0.0449897750511	22	8	9	0	3	0.12
0.0612638438987	0.0470347648262	23	8	9	0	3	0.115384615385
0.0625985871322	0.0490797546012	24	8	9	0	3	0.111111111111
0.0682737815134	0.0511247443763	25	8	9	0	3	0.107142857143
0.0685623949717	0.0511247443763	25	9	3	0	3	0.107142857143
0.0689218708703	0.0531697341513	26	9	3	0	3	0.103448275862
0.069438056572	0.0552147239264	27	9	3	0	3	0.1
0.0706212671973	0.0552147239264	28	9	3	0	3	0.0967741935484
0.0726806205638	0.0572597137014	29	9	3	0	3	0.09375
0.075851034149	0.0572597137014	29	10	3	0	3	0.09375
0.0767846165778	0.0572597137014	29	11	3	0	3	0.09375
0.0787289975819	0.0593047034765	30	11	3	0	3	0.0909090909091
0.0792797931785	0.0552147239264	30	12	6	0	5	0.142857142857
0.0795722973782	0.0572597137014	31	12	6	0	5	0.138888888889
0.0847439387109	0.0593047034765	32	12	6	0	5	0.135135135135
0.0848437601564	0.0593047034765	32	13	18	0	5	0.135135135135
0.0851390171324	0.0613496932515	33	13	18	0	5	0.131578947368
0.0863297402783	0.0633946830266	34	13	18	0	5	0.128205128205
0.0865191405168	0.0654396728016	35	13	18	0	5	0.125
0.0874466130479	0.0674846625767	36	13	18	0	5	0.121951219512
0.0883708931236	0.0695296523517	37	13	18	0	5	0.119047619048
0.0914419260024	0.0715746421268	38	13	18	0	5	0.116279069767
0.0940428155254	0.0695296523517	38	14	24	0	6	0.136363636364
0.0994341970966	0.0715746421268	39	14	24	0	6	0.133333333333
0.100383914484	0.0715746421268	39	15	3	0	6	0.133333333333
0.101772480987	0.0715746421268	39	16	3	0	6	0.133333333333
0.102315609991	0.0736196319018	40	16	3	0	6	0.130434782609
0.105589281281	0.0736196319018	40	17	6	0	6	0.130434782609
0.108349128434	0.0756646216769	41	17	6	0	6	0.127659574468
0.10868822747	0.0756646216769	41	18	15	0	6	0.127659574468
0.110179576789	0.0736196319018	41	19	3	0	7	0.145833333333
0.117547911354	0.0736196319018	41	20	12	0	7	0.145833333333
0.126876270261	0.0756646216769	42	20	12	0	7	0.142857142857
0.127158973147	0.0777096114519	43	20	12	0	7	0.14
0.128632377975	0.0756646216769	43	21	3	0	8	0.156862745098
0.134347794447	0.0736196319018	43	22	6	0	9	0.173076923077
0.136877556794	0.0756646216769	44	22	6	0	9	0.169811320755
0.136882174811	0.0777096114519	45	22	6	0	9	0.166666666667
0.138683688993	0.079754601227	46	22	6	0	9	0.163636363636
0.138715345058	0.081799591002	47	22	6	0	9	0.160714285714
0.140021672266	0.0838445807771	48	22	6	0	9	0.157894736842
0.14148423698	0.079754601227	48	23	33	0	11	0.186440677966
0.148357647358	0.081799591002	49	23	33	0	11	0.183333333333
0.150908932138	0.0838445807771	50	23	33	0	11	0.180327868852
0.154234794862	0.0858895705521	51	23	33	0	11	0.177419354839
0.159908770723	0.0838445807771	51	24	18	0	12	0.190476190476
0.162626397999	0.081799591002	51	25	3	0	13	0.203125
0.163830017701	0.0838445807771	52	25	3	0	13	0.2
0.1642245082	0.0858895705521	53	25	3	0	13	0.19696969697
0.166133358825	0.0879345603272	54	25	3	0	13	0.194029850746
0.168476581194	0.0899795501022	55	25	3	0	13	0.191176470588
0.168782240143	0.0920245398773	56	25	3	0	13	0.188405797101
