# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000414451953768	0.0920245398773	1	0	0	0	0	0.0
0.00765565503842	0.0940695296524	2	0	0	0	0	0.0
0.00924641250298	0.0879345603272	2	1	21	0	3	0.6
0.0102426935474	0.0899795501022	3	1	21	0	3	0.5
0.0103985247843	0.0858895705521	3	2	15	0	5	0.625
0.01070452982	0.0879345603272	4	2	15	0	5	0.555555555556
0.0117633885369	0.0879345603272	5	2	15	0	5	0.5
0.0118311429547	0.0899795501022	6	2	15	0	5	0.454545454545
0.0127768988688	0.081799591002	6	3	24	0	9	0.6
0.0186868583902	0.0838445807771	7	3	24	0	9	0.5625
0.0197892277896	0.081799591002	8	3	24	0	9	0.529411764706
0.0197895134293	0.0838445807771	9	3	24	0	9	0.5
0.0201234554425	0.0777096114519	9	4	27	0	12	0.571428571429
0.0227541810356	0.0777096114519	9	5	3	0	12	0.571428571429
0.0229389836225	0.079754601227	10	5	3	0	12	0.545454545455
0.0302463653004	0.0756646216769	10	6	18	0	14	0.583333333333
0.0311491403237	0.0777096114519	11	6	18	0	14	0.56
0.0315731311425	0.0756646216769	12	6	18	0	14	0.538461538462
0.0319481667317	0.0777096114519	13	6	18	0	14	0.518518518519
