# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000185002023165	0.0184049079755	0	1	3	0	0	0.0
0.000366450148032	0.0184049079755	0	2	3	0	0	0.0
0.000408572081493	0.0184049079755	0	3	3	0	0	0.0
0.00077382304882	0.0184049079755	0	4	3	0	0	0.0
0.00101809134074	0.0163599182004	0	5	3	0	1	1.0
0.00117805653233	0.0163599182004	0	6	3	0	1	1.0
0.0013711738413	0.0163599182004	0	7	3	0	1	1.0
0.00165810050845	0.0163599182004	0	8	3	0	1	1.0
0.00166491251715	0.0163599182004	0	9	3	0	1	1.0
0.00187751382576	0.0163599182004	0	10	3	0	1	1.0
0.00224696545867	0.0163599182004	0	11	3	0	1	1.0
0.00264036482279	0.0163599182004	0	12	3	0	1	1.0
0.00282198316651	0.0163599182004	0	13	3	0	1	1.0
0.00291178967612	0.0163599182004	0	14	3	0	1	1.0
0.00292166894622	0.0143149284254	0	15	3	0	2	1.0
0.00293271983447	0.0143149284254	0	16	3	0	2	1.0
0.00331576724004	0.0143149284254	0	17	3	0	2	1.0
0.00341310890562	0.0143149284254	0	18	3	0	2	1.0
0.00377954960699	0.0143149284254	0	19	3	0	2	1.0
0.00416214819676	0.0143149284254	0	20	3	0	2	1.0
0.00431277598298	0.0143149284254	0	21	3	0	2	1.0
0.00449520438623	0.0143149284254	0	22	3	0	2	1.0
0.00450254577134	0.0143149284254	0	23	3	0	2	1.0
0.0045997977404	0.0143149284254	0	24	3	0	2	1.0
0.00460520485955	0.0143149284254	0	25	3	0	2	1.0
0.00501691095007	0.0143149284254	0	26	3	0	2	1.0
0.00522230381267	0.0143149284254	0	27	3	0	2	1.0
0.00529940005106	0.0143149284254	0	28	3	0	2	1.0
0.00531248352321	0.0143149284254	0	29	3	0	2	1.0
0.00580598119958	0.0143149284254	0	30	3	0	2	1.0
0.006074972414	0.0122699386503	0	31	3	0	3	1.0
0.00609874599639	0.0122699386503	0	32	3	0	3	1.0
0.00632043832987	0.0122699386503	0	33	3	0	3	1.0
0.00647349110613	0.0143149284254	1	33	3	0	3	0.75
0.00696508683925	0.0143149284254	1	34	3	0	3	0.75
0.00704127786997	0.0143149284254	1	35	3	0	3	0.75
0.00716284058072	0.0143149284254	1	36	3	0	3	0.75
0.00746814235766	0.0143149284254	1	37	3	0	3	0.75
0.00769320000599	0.0122699386503	1	38	3	0	4	0.8
0.00852898614724	0.0122699386503	1	39	3	0	4	0.8
0.00852928532102	0.0122699386503	1	40	3	0	4	0.8
0.00860882612951	0.0122699386503	1	41	3	0	4	0.8
0.0086127694831	0.0122699386503	1	42	3	0	4	0.8
0.00863689030615	0.0122699386503	1	43	3	0	4	0.8
0.00872331818558	0.0143149284254	2	43	3	0	4	0.666666666667
0.00918722238671	0.0143149284254	2	44	3	0	4	0.666666666667
0.00929885729193	0.0143149284254	2	45	3	0	4	0.666666666667
0.0103865651581	0.0143149284254	2	46	3	0	4	0.666666666667
0.010553430415	0.0143149284254	2	47	3	0	4	0.666666666667
0.0107840324401	0.0143149284254	2	48	3	0	4	0.666666666667
0.0108592381696	0.0163599182004	3	48	3	0	4	0.571428571429
0.0109543896756	0.0163599182004	3	49	3	0	4	0.571428571429
0.0112395571698	0.0163599182004	3	50	3	0	4	0.571428571429
0.0117087948351	0.0163599182004	3	51	3	0	4	0.571428571429
0.0117780655676	0.0163599182004	3	52	3	0	4	0.571428571429
0.011882889969	0.0184049079755	4	52	3	0	4	0.5
0.0119467686983	0.0184049079755	4	53	3	0	4	0.5
0.0124435890764	0.0184049079755	4	54	3	0	4	0.5
0.0125860480786	0.0184049079755	4	55	3	0	4	0.5
0.0128483766227	0.0184049079755	4	56	3	0	4	0.5
0.0129302577921	0.0184049079755	4	57	3	0	4	0.5
0.0135893543749	0.0184049079755	4	58	3	0	4	0.5
0.0142298701888	0.0184049079755	4	59	3	0	4	0.5
0.0142758453922	0.0184049079755	4	60	3	0	4	0.5
0.0142998989809	0.0184049079755	4	61	3	0	4	0.5
0.0146422564514	0.0184049079755	4	62	3	0	4	0.5
0.01500626486	0.0184049079755	4	63	3	0	4	0.5
0.0153120207761	0.0184049079755	4	64	3	0	4	0.5
0.0162112400347	0.0184049079755	4	65	3	0	4	0.5
0.0162459247929	0.0184049079755	4	66	3	0	4	0.5
0.0164631645608	0.0184049079755	4	67	3	0	4	0.5
0.016744952997	0.0184049079755	4	68	3	0	4	0.5
0.0169325631244	0.0184049079755	4	69	3	0	4	0.5
0.0169920881631	0.0184049079755	4	70	3	0	4	0.5
0.0171208624307	0.0184049079755	4	71	3	0	4	0.5
0.0172465606733	0.0184049079755	4	72	3	0	4	0.5
0.017275057028	0.0184049079755	4	73	3	0	4	0.5
0.017903726792	0.0184049079755	4	74	3	0	4	0.5
0.0179979030045	0.0184049079755	4	75	3	0	4	0.5
0.0180432164083	0.0184049079755	4	76	3	0	4	0.5
0.0183374295222	0.0184049079755	4	77	3	0	4	0.5
0.0184393681028	0.0184049079755	4	78	3	0	4	0.5
0.0184587480995	0.0184049079755	4	79	3	0	4	0.5
0.0186292990195	0.0163599182004	4	80	3	0	5	0.555555555556
0.0187612987469	0.0163599182004	4	81	3	0	5	0.555555555556
0.0187619882303	0.0163599182004	4	82	3	0	5	0.555555555556
0.0189310939188	0.0163599182004	4	83	3	0	5	0.555555555556
0.0189412468032	0.0163599182004	4	84	3	0	5	0.555555555556
0.0190547293564	0.0163599182004	4	85	3	0	5	0.555555555556
0.0194037475096	0.0163599182004	4	86	3	0	5	0.555555555556
0.0195234212411	0.0163599182004	4	87	3	0	5	0.555555555556
0.0199331742016	0.0163599182004	4	88	3	0	5	0.555555555556
0.0200658731778	0.0163599182004	4	89	3	0	5	0.555555555556
0.0200790025274	0.0184049079755	5	89	3	0	5	0.5
0.0203069082537	0.0184049079755	5	90	3	0	5	0.5
0.0203555609671	0.0184049079755	5	91	3	0	5	0.5
0.0203879983733	0.0184049079755	5	92	3	0	5	0.5
0.0205363576809	0.0184049079755	5	93	3	0	5	0.5
0.020598082449	0.0184049079755	5	94	3	0	5	0.5
0.0207788570793	0.0204498977505	6	94	3	0	5	0.454545454545
0.0209649274024	0.0204498977505	6	95	3	0	5	0.454545454545
0.021099012474	0.0204498977505	6	96	3	0	5	0.454545454545
0.0212404593485	0.0204498977505	6	97	3	0	5	0.454545454545
0.021457534302	0.0204498977505	6	98	3	0	5	0.454545454545
0.021555840173	0.0204498977505	6	99	3	0	5	0.454545454545
0.0215867282729	0.0204498977505	6	100	3	0	5	0.454545454545
0.0218729640048	0.0204498977505	6	101	3	0	5	0.454545454545
0.0220257560726	0.0204498977505	6	102	3	0	5	0.454545454545
0.0221018563793	0.0204498977505	6	103	3	0	5	0.454545454545
0.0227825731445	0.0204498977505	6	104	3	0	5	0.454545454545
0.0230861359313	0.0184049079755	6	105	3	0	6	0.5
0.0232004372883	0.0163599182004	6	106	3	0	7	0.538461538462
0.0235684897973	0.0163599182004	6	107	3	0	7	0.538461538462
0.0238341364711	0.0163599182004	6	108	3	0	7	0.538461538462
0.0240115596986	0.0163599182004	6	109	3	0	7	0.538461538462
0.0240690694114	0.0163599182004	6	110	3	0	7	0.538461538462
0.0241545771919	0.0163599182004	6	111	3	0	7	0.538461538462
0.024574476835	0.0163599182004	6	112	3	0	7	0.538461538462
0.0249782773847	0.0184049079755	7	112	3	0	7	0.5
0.0250944019726	0.0184049079755	7	113	3	0	7	0.5
0.0253040342354	0.0184049079755	7	114	3	0	7	0.5
0.025424982237	0.0184049079755	7	115	3	0	7	0.5
0.0256524830502	0.0184049079755	7	116	3	0	7	0.5
