# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000123086009711	0.0163599182004	0	1	3	0	0	0.0
0.00028571982943	0.0163599182004	0	2	3	0	0	0.0
0.000675919965643	0.0163599182004	0	3	3	0	0	0.0
0.000697432976881	0.0163599182004	0	4	3	0	0	0.0
0.000858677909788	0.0163599182004	0	5	3	0	0	0.0
0.0010564354254	0.0163599182004	0	6	3	0	0	0.0
0.00132423670308	0.0184049079755	1	6	3	0	0	0.0
0.00139424687448	0.0184049079755	1	7	3	0	0	0.0
0.00150956231183	0.0184049079755	1	8	3	0	0	0.0
0.0015229875168	0.0184049079755	1	9	3	0	0	0.0
0.0015360002373	0.0204498977505	2	9	3	0	0	0.0
0.00167264801615	0.0224948875256	3	9	3	0	0	0.0
0.00191161180344	0.0224948875256	3	10	3	0	0	0.0
0.00204490794251	0.0224948875256	3	11	3	0	0	0.0
0.00207838292407	0.0224948875256	3	12	3	0	0	0.0
0.00223980891707	0.0204498977505	3	13	3	0	1	0.25
0.0024200469579	0.0204498977505	3	14	3	0	1	0.25
0.00317395790266	0.0224948875256	4	14	3	0	1	0.2
0.003454768684	0.0224948875256	4	15	3	0	1	0.2
0.00346189004389	0.0224948875256	4	16	3	0	1	0.2
0.00364438072499	0.0224948875256	4	17	3	0	1	0.2
0.00366761331064	0.0224948875256	4	18	3	0	1	0.2
0.00373408167154	0.0224948875256	4	19	3	0	1	0.2
0.00379907955979	0.0224948875256	4	20	3	0	1	0.2
0.00415327999095	0.0245398773006	5	20	3	0	1	0.166666666667
0.00448996270242	0.0224948875256	5	21	3	0	2	0.285714285714
0.00490099082161	0.0224948875256	5	22	3	0	2	0.285714285714
0.00491835028538	0.0245398773006	6	22	3	0	2	0.25
0.0051659387064	0.0245398773006	6	23	3	0	2	0.25
0.00530641403555	0.0245398773006	6	24	3	0	2	0.25
0.0053425843554	0.0245398773006	6	25	3	0	2	0.25
0.0059149970465	0.0245398773006	6	26	3	0	2	0.25
0.00593773729827	0.0245398773006	6	27	3	0	2	0.25
0.00620595403221	0.0245398773006	6	28	3	0	2	0.25
0.0063089721348	0.0245398773006	6	29	3	0	2	0.25
0.00638919646421	0.0245398773006	6	30	3	0	2	0.25
