# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00995045947718	0.0224948875256	5	53	3	0	3	0.375
0.0102631375045	0.0224948875256	5	54	3	0	3	0.375
0.0104202721963	0.0245398773006	6	54	3	0	3	0.333333333333
0.0104694614082	0.0245398773006	6	55	3	0	3	0.333333333333
0.0105901880379	0.0245398773006	6	56	3	0	3	0.333333333333
0.0105929699311	0.0245398773006	6	57	3	0	3	0.333333333333
0.0110284218186	0.0245398773006	6	58	3	0	3	0.333333333333
0.0110975125193	0.0245398773006	6	59	3	0	3	0.333333333333
0.0114207969299	0.0245398773006	6	60	3	0	3	0.333333333333
0.0114611671483	0.0245398773006	6	61	3	0	3	0.333333333333
0.0115749733287	0.0245398773006	6	62	3	0	3	0.333333333333
0.0117703543328	0.0245398773006	6	63	3	0	3	0.333333333333
0.0123624442251	0.0245398773006	6	64	3	0	3	0.333333333333
0.0124123216095	0.0245398773006	6	65	3	0	3	0.333333333333
0.01268829875	0.0245398773006	6	66	3	0	3	0.333333333333
0.0132395931154	0.0245398773006	6	67	3	0	3	0.333333333333
0.0136629750079	0.0245398773006	6	68	3	0	3	0.333333333333
0.0137059788343	0.0245398773006	6	69	3	0	3	0.333333333333
0.0137545373748	0.0245398773006	6	70	3	0	3	0.333333333333
0.0137660755118	0.0245398773006	6	71	3	0	3	0.333333333333
0.0137712727076	0.0245398773006	6	72	3	0	3	0.333333333333
0.01378600903	0.0245398773006	6	73	3	0	3	0.333333333333
0.013811169192	0.0245398773006	6	74	3	0	3	0.333333333333
0.0140044667147	0.0245398773006	6	75	3	0	3	0.333333333333
0.0144211366951	0.0245398773006	6	76	3	0	3	0.333333333333
0.0148327807554	0.0245398773006	6	77	3	0	3	0.333333333333
0.0151243316102	0.0265848670757	7	77	3	0	3	0.3
0.0155331382151	0.0265848670757	7	78	3	0	3	0.3
0.0157479696743	0.0265848670757	7	79	3	0	3	0.3
0.0158138986327	0.0265848670757	7	80	3	0	3	0.3
0.016029800942	0.0265848670757	7	81	3	0	3	0.3
0.0161014339917	0.0265848670757	7	82	3	0	3	0.3
0.0162364316829	0.0265848670757	7	83	3	0	3	0.3
0.0163934460282	0.0265848670757	7	84	3	0	3	0.3
0.0168576413731	0.0265848670757	7	85	3	0	3	0.3
0.0171888235927	0.0265848670757	7	86	3	0	3	0.3
0.0172753327128	0.0286298568507	8	86	3	0	3	0.272727272727
0.0181216508747	0.0286298568507	8	87	3	0	3	0.272727272727
0.0181577649396	0.0286298568507	8	88	3	0	3	0.272727272727
0.0183648724132	0.0286298568507	8	89	3	0	3	0.272727272727
0.0185028078531	0.0286298568507	8	90	3	0	3	0.272727272727
0.0186777425616	0.0286298568507	8	91	3	0	3	0.272727272727
0.0187442471443	0.0286298568507	8	92	3	0	3	0.272727272727
0.0190991465609	0.0286298568507	8	93	3	0	3	0.272727272727
0.0196218388683	0.0265848670757	8	94	3	0	4	0.333333333333
0.0198827906853	0.0265848670757	8	95	3	0	4	0.333333333333
0.020224035176	0.0265848670757	8	96	3	0	4	0.333333333333
0.0204037448499	0.0265848670757	8	97	3	0	4	0.333333333333
0.0206832228022	0.0265848670757	8	98	3	0	4	0.333333333333
0.0207282596458	0.0265848670757	8	99	3	0	4	0.333333333333
0.0207499890021	0.0265848670757	8	100	3	0	4	0.333333333333
0.0213554283303	0.0265848670757	8	101	3	0	4	0.333333333333
0.0220850366921	0.0265848670757	8	102	3	0	4	0.333333333333
0.0224530507324	0.0286298568507	9	102	3	0	4	0.307692307692
0.0228626993879	0.0286298568507	9	103	3	0	4	0.307692307692
0.023084091167	0.0286298568507	9	104	3	0	4	0.307692307692
0.0231269078747	0.0286298568507	9	105	3	0	4	0.307692307692
0.0231526645951	0.0286298568507	9	106	3	0	4	0.307692307692
0.0234132361076	0.0286298568507	9	107	3	0	4	0.307692307692
0.0234421892375	0.0286298568507	9	108	3	0	4	0.307692307692
0.0236489160117	0.0286298568507	9	109	3	0	4	0.307692307692
0.023667120974	0.0286298568507	9	110	3	0	4	0.307692307692
0.023777995471	0.0286298568507	9	111	3	0	4	0.307692307692
0.0238383372226	0.0286298568507	9	112	3	0	4	0.307692307692
0.0242265578511	0.0286298568507	9	113	3	0	4	0.307692307692
0.024232919145	0.0286298568507	9	114	3	0	4	0.307692307692
0.0244905690138	0.0286298568507	9	115	3	0	4	0.307692307692
0.0246128596235	0.0286298568507	9	116	3	0	4	0.307692307692
0.0246977719816	0.0265848670757	9	117	3	0	5	0.357142857143
0.0247033296187	0.0265848670757	9	118	3	0	5	0.357142857143
0.0247955797714	0.0265848670757	9	119	3	0	5	0.357142857143
0.0248240958605	0.0265848670757	9	120	3	0	5	0.357142857143
0.0252476849211	0.0245398773006	9	121	3	0	6	0.4
0.0252662756631	0.0245398773006	9	122	3	0	6	0.4
0.0254089509151	0.0245398773006	9	123	3	0	6	0.4
0.0257469261912	0.0245398773006	9	124	3	0	6	0.4
0.0259258310497	0.0265848670757	10	124	3	0	6	0.375
0.0260196987921	0.0265848670757	10	125	3	0	6	0.375
0.0261579748728	0.0265848670757	10	126	3	0	6	0.375
0.0261596077065	0.0265848670757	10	127	3	0	6	0.375
0.0262974394017	0.0224948875256	10	128	3	0	8	0.444444444444
0.0263694600139	0.0224948875256	10	129	3	0	8	0.444444444444
0.0270712420974	0.0224948875256	10	130	3	0	8	0.444444444444
0.0275096098129	0.0224948875256	10	131	3	0	8	0.444444444444
0.0281957373947	0.0224948875256	10	132	3	0	8	0.444444444444
0.0282545954349	0.0224948875256	10	133	3	0	8	0.444444444444
0.028255191779	0.0224948875256	10	134	3	0	8	0.444444444444
0.0284411388913	0.0224948875256	10	135	3	0	8	0.444444444444
0.0291861407808	0.0224948875256	10	136	3	0	8	0.444444444444
0.0292637795223	0.0224948875256	10	137	3	0	8	0.444444444444
0.0293805141347	0.0224948875256	10	138	3	0	8	0.444444444444
0.029497976314	0.0204498977505	10	139	3	0	9	0.473684210526
0.0297862945333	0.0204498977505	10	140	3	0	9	0.473684210526
0.0298463357483	0.0204498977505	10	141	3	0	9	0.473684210526
0.0299049174978	0.0184049079755	10	142	3	0	10	0.5
0.0299091287327	0.0184049079755	10	143	3	0	10	0.5
0.0299738026862	0.0184049079755	10	144	3	0	10	0.5
0.0302926002189	0.0184049079755	10	145	3	0	10	0.5
0.0303088640405	0.0184049079755	10	146	3	0	10	0.5
0.0308011108053	0.0184049079755	10	147	3	0	10	0.5
0.0308074878446	0.0184049079755	10	148	3	0	10	0.5
0.0310331169887	0.0184049079755	10	149	3	0	10	0.5
0.0310895559919	0.0184049079755	10	150	3	0	10	0.5
0.0313684802678	0.0184049079755	10	151	3	0	10	0.5
0.031465136342	0.0204498977505	11	151	3	0	10	0.47619047619
0.0314910753206	0.0204498977505	11	152	3	0	10	0.47619047619
0.0315316550799	0.0204498977505	11	153	3	0	10	0.47619047619
0.0316353051242	0.0204498977505	11	154	3	0	10	0.47619047619
0.0316496562371	0.0204498977505	11	155	3	0	10	0.47619047619
0.0316831855932	0.0204498977505	11	156	3	0	10	0.47619047619
0.0321223979239	0.0224948875256	12	156	3	0	10	0.454545454545
0.0321347362684	0.0224948875256	12	157	3	0	10	0.454545454545
0.0322251796735	0.0224948875256	12	158	3	0	10	0.454545454545
0.0323666597423	0.0224948875256	12	159	3	0	10	0.454545454545
0.0324099698442	0.0224948875256	12	160	3	0	10	0.454545454545
0.0326488355164	0.0224948875256	12	161	3	0	10	0.454545454545
0.0329362770787	0.0224948875256	12	162	3	0	10	0.454545454545
0.0330287056106	0.0224948875256	12	163	3	0	10	0.454545454545
0.0336208227639	0.0224948875256	12	164	3	0	10	0.454545454545
0.0336351586666	0.0224948875256	12	165	3	0	10	0.454545454545
0.0342240504792	0.0224948875256	12	166	3	0	10	0.454545454545
0.0344693657424	0.0224948875256	12	167	3	0	10	0.454545454545
0.0344858563464	0.0224948875256	12	168	3	0	10	0.454545454545
0.0345733303887	0.0224948875256	12	169	3	0	10	0.454545454545
0.0346194291155	0.0224948875256	12	170	3	0	10	0.454545454545
0.0359371772332	0.0224948875256	12	171	3	0	10	0.454545454545
0.0360282016637	0.0224948875256	12	172	3	0	10	0.454545454545
0.0362903008593	0.0224948875256	12	173	3	0	10	0.454545454545
0.0366515094652	0.0224948875256	12	174	3	0	10	0.454545454545
0.0369020831156	0.0224948875256	12	175	3	0	10	0.454545454545
0.0369046352656	0.0224948875256	12	176	3	0	10	0.454545454545
0.0369213411149	0.0224948875256	12	177	3	0	10	0.454545454545
0.037223891245	0.0224948875256	12	178	3	0	10	0.454545454545
0.0372368034678	0.0224948875256	12	179	3	0	10	0.454545454545
0.037264585249	0.0224948875256	12	180	3	0	10	0.454545454545
0.0374723005326	0.0224948875256	12	181	3	0	10	0.454545454545
0.0375338332989	0.0224948875256	12	182	3	0	10	0.454545454545
0.0379538551497	0.0224948875256	12	183	3	0	10	0.454545454545
0.0383196362422	0.0204498977505	13	183	3	0	10	0.434782608696
0.0383283558183	0.0204498977505	13	184	3	0	10	0.434782608696
0.0384621161493	0.0224948875256	14	184	3	0	10	0.416666666667
0.0389696535138	0.0224948875256	14	185	3	0	10	0.416666666667
0.0391526857874	0.0224948875256	14	186	3	0	10	0.416666666667
0.0392670713485	0.0224948875256	14	187	3	0	10	0.416666666667
0.0393797190118	0.0224948875256	14	188	3	0	10	0.416666666667
0.0395148110412	0.0224948875256	14	189	3	0	10	0.416666666667
0.0395588292849	0.0224948875256	14	190	3	0	10	0.416666666667
0.0396641695806	0.0224948875256	14	191	3	0	10	0.416666666667
0.0396894286285	0.0224948875256	14	192	3	0	10	0.416666666667
0.0397193014086	0.0224948875256	14	193	3	0	10	0.416666666667
0.0400793735591	0.0224948875256	14	194	3	0	10	0.416666666667
0.0401541715711	0.0224948875256	14	195	3	0	10	0.416666666667
0.0402126160526	0.0224948875256	14	196	3	0	10	0.416666666667
0.0405771255392	0.0224948875256	14	197	3	0	10	0.416666666667
0.0413358439222	0.0224948875256	14	198	3	0	10	0.416666666667
0.0414947654882	0.0204498977505	14	199	3	0	11	0.44
0.0416468477362	0.0204498977505	14	200	3	0	11	0.44
0.042014235508	0.0204498977505	14	201	3	0	11	0.44
0.0420594508934	0.0204498977505	14	202	3	0	11	0.44
0.0423699217252	0.0204498977505	14	203	3	0	11	0.44
0.0423709693281	0.0204498977505	14	204	3	0	11	0.44
0.0424288980518	0.0204498977505	14	205	3	0	11	0.44
0.0430322389783	0.0204498977505	14	206	3	0	11	0.44
0.0430986515386	0.0204498977505	14	207	3	0	11	0.44
0.0441399523144	0.0204498977505	14	208	3	0	11	0.44
0.0443819668198	0.0204498977505	14	209	3	0	11	0.44
0.0443922844228	0.0204498977505	14	210	3	0	11	0.44
0.0444019515225	0.0204498977505	14	211	3	0	11	0.44
0.0444437436846	0.0224948875256	15	211	3	0	11	0.423076923077
0.0444639013496	0.0224948875256	15	212	3	0	11	0.423076923077
0.044548107167	0.0224948875256	15	213	3	0	11	0.423076923077
0.0446232663389	0.0224948875256	15	214	3	0	11	0.423076923077
0.0448050610268	0.0224948875256	15	215	3	0	11	0.423076923077
0.045196672135	0.0224948875256	15	216	3	0	11	0.423076923077
0.0454352683169	0.0224948875256	15	217	3	0	11	0.423076923077
0.0456287140513	0.0224948875256	15	218	3	0	11	0.423076923077
0.0457527017726	0.0224948875256	15	219	3	0	11	0.423076923077
0.0457819221862	0.0224948875256	15	220	3	0	11	0.423076923077
0.0460468156957	0.0224948875256	15	221	3	0	11	0.423076923077
0.0466459769739	0.0224948875256	15	222	3	0	11	0.423076923077
0.0467675025541	0.0224948875256	15	223	3	0	11	0.423076923077
0.0468409531236	0.0224948875256	15	224	3	0	11	0.423076923077
0.04734460676	0.0224948875256	15	225	3	0	11	0.423076923077
0.0474923163527	0.0245398773006	16	225	3	0	11	0.407407407407
0.0475078227125	0.0224948875256	16	226	3	0	12	0.428571428571
0.0476893387629	0.0224948875256	16	227	3	0	12	0.428571428571
0.0476934158786	0.0224948875256	16	228	3	0	12	0.428571428571
0.0478389338711	0.0224948875256	16	229	3	0	12	0.428571428571
0.0481943399447	0.0224948875256	16	230	3	0	12	0.428571428571
0.0483011481348	0.0224948875256	16	231	3	0	12	0.428571428571
0.0483899368275	0.0224948875256	16	232	3	0	12	0.428571428571
0.0484942615327	0.0224948875256	16	233	3	0	12	0.428571428571
0.0487827454921	0.0245398773006	17	233	3	0	12	0.413793103448
0.0489234665591	0.0245398773006	17	234	3	0	12	0.413793103448
0.0489770853516	0.0245398773006	17	235	3	0	12	0.413793103448
0.0490273222385	0.0265848670757	18	235	3	0	12	0.4
0.0490424208027	0.0265848670757	18	236	3	0	12	0.4
0.0495650858381	0.0265848670757	18	237	3	0	12	0.4
0.0498060939968	0.0286298568507	19	237	3	0	12	0.387096774194
0.050120142762	0.0286298568507	19	238	3	0	12	0.387096774194
0.0504585982404	0.0286298568507	19	239	3	0	12	0.387096774194
0.0509902097487	0.0286298568507	19	240	3	0	12	0.387096774194
0.0510155835726	0.0286298568507	19	241	3	0	12	0.387096774194
0.0514691878897	0.0286298568507	19	242	3	0	12	0.387096774194
0.0519682837805	0.0265848670757	19	243	3	0	13	0.40625
0.0522086275173	0.0265848670757	19	244	3	0	13	0.40625
0.052703261747	0.0265848670757	19	245	3	0	13	0.40625
0.0527923999775	0.0265848670757	19	246	3	0	13	0.40625
0.052828821207	0.0265848670757	19	247	3	0	13	0.40625
0.0529152641573	0.0265848670757	19	248	3	0	13	0.40625
0.05336843869	0.0265848670757	19	249	3	0	13	0.40625
0.0535224752046	0.0265848670757	19	250	3	0	13	0.40625
0.0535993901728	0.0286298568507	20	250	3	0	13	0.393939393939
0.0536767042613	0.0286298568507	20	251	3	0	13	0.393939393939
0.0536981442454	0.0286298568507	20	252	3	0	13	0.393939393939
0.0537446288726	0.0286298568507	20	253	3	0	13	0.393939393939
0.0543422670241	0.0286298568507	20	254	3	0	13	0.393939393939
0.0545859967008	0.0286298568507	20	255	3	0	13	0.393939393939
0.0546202045135	0.0286298568507	20	256	3	0	13	0.393939393939
0.0549520802321	0.0286298568507	20	257	3	0	13	0.393939393939
0.0554264347866	0.0286298568507	20	258	3	0	13	0.393939393939
0.0555790537542	0.0286298568507	20	259	3	0	13	0.393939393939
0.0555884731549	0.0286298568507	20	260	3	0	13	0.393939393939
0.0559934075081	0.0265848670757	20	261	3	0	14	0.411764705882
0.0561050458841	0.0265848670757	20	262	3	0	14	0.411764705882
0.0565140263568	0.0265848670757	20	263	3	0	14	0.411764705882
0.0565272812811	0.0265848670757	20	264	3	0	14	0.411764705882
0.0566174538701	0.0265848670757	20	265	3	0	14	0.411764705882
0.0568310718117	0.0265848670757	20	266	3	0	14	0.411764705882
0.0568857777561	0.0265848670757	20	267	3	0	14	0.411764705882
0.05707839704	0.0265848670757	20	268	3	0	14	0.411764705882
0.057104625739	0.0265848670757	20	269	3	0	14	0.411764705882
0.0574696687999	0.0265848670757	20	270	3	0	14	0.411764705882
0.0576438847891	0.0265848670757	20	271	3	0	14	0.411764705882
0.0576750643315	0.0265848670757	20	272	3	0	14	0.411764705882
0.0579889584854	0.0265848670757	20	273	3	0	14	0.411764705882
