# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
4.92127511553e-05	0.0102249488753	0	1	3	0	1	1.0
0.000217149957547	0.0102249488753	0	2	3	0	1	1.0
0.000372964740541	0.0102249488753	0	3	3	0	1	1.0
0.000488473952883	0.0102249488753	0	4	3	0	1	1.0
0.000528767974272	0.0122699386503	1	4	3	0	1	0.5
0.000595881325303	0.0122699386503	1	5	3	0	1	0.5
0.000621727720247	0.0122699386503	1	6	3	0	1	0.5
0.000640043604822	0.0122699386503	1	7	3	0	1	0.5
0.00120708285946	0.0122699386503	1	8	3	0	1	0.5
0.00131050952313	0.0122699386503	1	9	3	0	1	0.5
0.00138234910096	0.0122699386503	1	10	3	0	1	0.5
0.00159547888312	0.0122699386503	1	11	3	0	1	0.5
0.00168960037815	0.0122699386503	1	12	3	0	1	0.5
0.00198522491041	0.0122699386503	1	13	3	0	1	0.5
0.0020556863468	0.0122699386503	1	14	3	0	1	0.5
0.00214984067792	0.0122699386503	1	15	3	0	1	0.5
0.00230086378181	0.0122699386503	1	16	3	0	1	0.5
0.00232756887734	0.0122699386503	1	17	3	0	1	0.5
0.00253687591836	0.0122699386503	1	18	3	0	1	0.5
0.00253746402482	0.0122699386503	1	19	3	0	1	0.5
0.00258242757536	0.0122699386503	1	20	3	0	1	0.5
0.00359872349181	0.0122699386503	1	21	3	0	1	0.5
0.00364952611837	0.0122699386503	1	22	3	0	1	0.5
0.00365775373877	0.0143149284254	2	22	3	0	1	0.333333333333
0.00374821361875	0.0143149284254	2	23	3	0	1	0.333333333333
0.00393509002555	0.0143149284254	2	24	3	0	1	0.333333333333
0.00405546944239	0.0143149284254	2	25	3	0	1	0.333333333333
0.00407371672779	0.0143149284254	2	26	3	0	1	0.333333333333
0.00422108987223	0.0143149284254	2	27	3	0	1	0.333333333333
0.0042485071543	0.0143149284254	2	28	3	0	1	0.333333333333
0.00428503628328	0.0143149284254	2	29	3	0	1	0.333333333333
0.00431874811236	0.0143149284254	2	30	3	0	1	0.333333333333
0.00471384152297	0.0122699386503	2	31	3	0	2	0.5
0.00472187583968	0.0122699386503	2	32	3	0	2	0.5
0.00512712745047	0.0122699386503	2	33	3	0	2	0.5
0.00562600519428	0.0122699386503	2	34	3	0	2	0.5
0.00568247780505	0.0122699386503	2	35	3	0	2	0.5
0.00569152426797	0.0122699386503	2	36	3	0	2	0.5
0.00570640191411	0.0122699386503	2	37	3	0	2	0.5
0.0057337039919	0.0122699386503	2	38	3	0	2	0.5
0.00574716931927	0.0122699386503	2	39	3	0	2	0.5
0.0057928834468	0.0122699386503	2	40	3	0	2	0.5
0.00585605291245	0.0122699386503	2	41	3	0	2	0.5
0.00644775914599	0.0122699386503	2	42	3	0	2	0.5
0.0065024630513	0.0122699386503	2	43	3	0	2	0.5
0.00653328504341	0.0122699386503	2	44	3	0	2	0.5
0.00678234141498	0.0122699386503	2	45	3	0	2	0.5
0.00719674580459	0.0122699386503	2	46	3	0	2	0.5
0.00752047898788	0.0122699386503	2	47	3	0	2	0.5
0.00771363584558	0.0122699386503	2	48	3	0	2	0.5
0.00794152433252	0.0122699386503	2	49	3	0	2	0.5
0.00823106809057	0.0143149284254	3	49	3	0	2	0.4
0.00859070362666	0.0143149284254	3	50	3	0	2	0.4
0.00875443388881	0.0143149284254	3	51	3	0	2	0.4
0.00909271725794	0.0143149284254	3	52	3	0	2	0.4
0.00921292522513	0.0143149284254	3	53	3	0	2	0.4
0.00933063882909	0.0143149284254	3	54	3	0	2	0.4
0.00994721392238	0.0143149284254	3	55	3	0	2	0.4
