# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
7.68146408995e-05	0.0184049079755	0	1	3	0	0	0.0
0.000331927381957	0.0184049079755	0	2	3	0	0	0.0
0.000579491229156	0.0184049079755	0	3	3	0	0	0.0
0.00110034332431	0.0184049079755	0	4	3	0	0	0.0
0.00121493405247	0.0184049079755	0	5	3	0	0	0.0
0.0012452923781	0.0184049079755	0	6	3	0	0	0.0
0.00129528075412	0.0163599182004	0	7	3	0	1	1.0
0.00134429073074	0.0184049079755	1	7	3	0	1	0.5
0.00150847203796	0.0184049079755	1	8	3	0	1	0.5
0.00185338744112	0.0184049079755	1	9	3	0	1	0.5
0.002009934649	0.0184049079755	1	10	3	0	1	0.5
0.00258263830685	0.0184049079755	1	11	3	0	1	0.5
0.00268230110896	0.0184049079755	1	12	3	0	1	0.5
0.00272726539491	0.0184049079755	1	13	3	0	1	0.5
0.0027947794559	0.0184049079755	1	14	3	0	1	0.5
0.0032267425891	0.0184049079755	1	15	3	0	1	0.5
0.00332575091995	0.0184049079755	1	16	3	0	1	0.5
0.00339759318007	0.0184049079755	1	17	3	0	1	0.5
0.00340741879375	0.0204498977505	2	17	3	0	1	0.333333333333
0.00397128969382	0.0204498977505	2	18	3	0	1	0.333333333333
0.00425483363008	0.0204498977505	2	19	3	0	1	0.333333333333
0.00459510273399	0.0204498977505	2	20	3	0	1	0.333333333333
0.00464683073966	0.0204498977505	2	21	3	0	1	0.333333333333
0.00469105585483	0.0204498977505	2	22	3	0	1	0.333333333333
0.00486471027774	0.0204498977505	2	23	3	0	1	0.333333333333
0.00490509643708	0.0224948875256	3	23	3	0	1	0.25
0.00508196857231	0.0224948875256	3	24	3	0	1	0.25
0.00532775362177	0.0224948875256	3	25	3	0	1	0.25
0.00553315022252	0.0224948875256	3	26	3	0	1	0.25
0.00556597016326	0.0224948875256	3	27	3	0	1	0.25
0.00652972827484	0.0224948875256	3	28	3	0	1	0.25
0.00657294714061	0.0224948875256	3	29	3	0	1	0.25
0.00689727551824	0.0224948875256	3	30	3	0	1	0.25
0.00694074211195	0.0224948875256	3	31	3	0	1	0.25
0.00709682613705	0.0224948875256	3	32	3	0	1	0.25
0.00727987124017	0.0224948875256	3	33	3	0	1	0.25
0.00745081928843	0.0224948875256	3	34	3	0	1	0.25
0.00789730720964	0.0224948875256	3	35	3	0	1	0.25
0.00799931132276	0.0224948875256	3	36	3	0	1	0.25
0.00820780791329	0.0224948875256	3	37	3	0	1	0.25
0.0082746949722	0.0224948875256	3	38	3	0	1	0.25
0.0084960811771	0.0224948875256	3	39	3	0	1	0.25
0.00877657979984	0.0224948875256	3	40	3	0	1	0.25
0.00891929811169	0.0204498977505	3	41	3	0	2	0.4
0.00900638652281	0.0204498977505	3	42	3	0	2	0.4
0.00919361173269	0.0204498977505	3	43	3	0	2	0.4
0.00940875131315	0.0204498977505	3	44	3	0	2	0.4
0.00971071316244	0.0204498977505	3	45	3	0	2	0.4
0.0099766421272	0.0204498977505	3	46	3	0	2	0.4
0.0102646528483	0.0204498977505	3	47	3	0	2	0.4
0.011345715766	0.0204498977505	3	48	3	0	2	0.4
0.0116952686674	0.0204498977505	3	49	3	0	2	0.4
0.0119260201746	0.0204498977505	3	50	3	0	2	0.4
0.0119750538649	0.0204498977505	3	51	3	0	2	0.4
0.0123128163378	0.0204498977505	3	52	3	0	2	0.4
0.0123372673754	0.0204498977505	3	53	3	0	2	0.4
0.0131964163492	0.0204498977505	3	54	3	0	2	0.4
0.0132929353986	0.0204498977505	3	55	3	0	2	0.4
0.0133943568881	0.0224948875256	4	55	3	0	2	0.333333333333
0.0136410435633	0.0224948875256	4	56	3	0	2	0.333333333333
0.0137885985517	0.0204498977505	4	57	3	0	3	0.428571428571
0.0138088917624	0.0204498977505	4	58	3	0	3	0.428571428571
0.014216752084	0.0204498977505	4	59	3	0	3	0.428571428571
0.0142417595438	0.0204498977505	4	60	3	0	3	0.428571428571
0.0143412979275	0.0204498977505	4	61	3	0	3	0.428571428571
0.0147548922864	0.0204498977505	4	62	3	0	3	0.428571428571
0.014934978097	0.0204498977505	4	63	3	0	3	0.428571428571
0.015089870953	0.0204498977505	4	64	3	0	3	0.428571428571
0.0155683364602	0.0204498977505	4	65	3	0	3	0.428571428571
0.0156091682259	0.0204498977505	4	66	3	0	3	0.428571428571
0.0156980015498	0.0204498977505	4	67	3	0	3	0.428571428571
0.0157734732672	0.0204498977505	4	68	3	0	3	0.428571428571
0.0158133005382	0.0204498977505	4	69	3	0	3	0.428571428571
0.0161257234309	0.0204498977505	4	70	3	0	3	0.428571428571
0.0162636239776	0.0204498977505	4	71	3	0	3	0.428571428571
0.0163006402425	0.0224948875256	5	71	3	0	3	0.375
0.0164683280118	0.0224948875256	5	72	3	0	3	0.375
0.016634534928	0.0224948875256	5	73	3	0	3	0.375
0.0166347278216	0.0224948875256	5	74	3	0	3	0.375
0.0170352041344	0.0224948875256	5	75	3	0	3	0.375
0.0173132381901	0.0224948875256	5	76	3	0	3	0.375
0.0178286841656	0.0224948875256	5	77	3	0	3	0.375
0.0183782983471	0.0204498977505	5	78	3	0	4	0.444444444444
0.0187522787336	0.0204498977505	5	79	3	0	4	0.444444444444
0.0189733075181	0.0204498977505	5	80	3	0	4	0.444444444444
0.0192005406461	0.0204498977505	5	81	3	0	4	0.444444444444
0.0193765588276	0.0204498977505	5	82	3	0	4	0.444444444444
0.0194518321488	0.0204498977505	5	83	3	0	4	0.444444444444
0.0198277831634	0.0204498977505	5	84	3	0	4	0.444444444444
0.0200013106119	0.0204498977505	5	85	3	0	4	0.444444444444
0.0200205278358	0.0204498977505	5	86	3	0	4	0.444444444444
0.0201467617341	0.0204498977505	5	87	3	0	4	0.444444444444
0.0201600074508	0.0204498977505	5	88	3	0	4	0.444444444444
0.0207347943204	0.0204498977505	5	89	3	0	4	0.444444444444
