# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000167671582243	0.0286298568507	0	1	3	0	0	0.0
0.000171178537581	0.0265848670757	0	2	3	0	1	1.0
0.000218684133685	0.0265848670757	0	3	3	0	1	1.0
0.000421221259775	0.0265848670757	0	4	3	0	1	1.0
0.000934337033301	0.0265848670757	0	5	3	0	1	1.0
0.000985710804724	0.0265848670757	0	6	3	0	1	1.0
0.00099425119706	0.0265848670757	0	7	3	0	1	1.0
0.0011666375126	0.0265848670757	0	8	3	0	1	1.0
0.0012669083471	0.0265848670757	0	9	3	0	1	1.0
0.00172029446287	0.0265848670757	0	10	3	0	1	1.0
0.0017220057499	0.0265848670757	0	11	3	0	1	1.0
0.00182566093482	0.0265848670757	0	12	3	0	1	1.0
0.00215237593394	0.0265848670757	0	13	3	0	1	1.0
0.00240604189069	0.0265848670757	0	14	3	0	1	1.0
0.00260771883165	0.0265848670757	0	15	3	0	1	1.0
0.00298145031577	0.0265848670757	0	16	3	0	1	1.0
0.00303535111241	0.0265848670757	0	17	3	0	1	1.0
0.00355152974481	0.0286298568507	1	17	3	0	1	0.5
0.00360118335453	0.0306748466258	2	17	3	0	1	0.333333333333
0.00372475159835	0.0306748466258	2	18	3	0	1	0.333333333333
0.00387808421233	0.0306748466258	2	19	3	0	1	0.333333333333
0.00396276747696	0.0306748466258	2	20	3	0	1	0.333333333333
0.00413553905074	0.0306748466258	2	21	3	0	1	0.333333333333
0.00434012064504	0.0306748466258	2	22	3	0	1	0.333333333333
0.00454361968987	0.0306748466258	2	23	3	0	1	0.333333333333
0.00463650669197	0.0306748466258	2	24	3	0	1	0.333333333333
0.00481191120059	0.0306748466258	2	25	3	0	1	0.333333333333
0.00522482237515	0.0306748466258	2	26	3	0	1	0.333333333333
0.00542955927622	0.0306748466258	2	27	3	0	1	0.333333333333
0.00570514999895	0.0306748466258	2	28	3	0	1	0.333333333333
0.00580810993595	0.0306748466258	2	29	3	0	1	0.333333333333
0.00609274856168	0.0306748466258	2	30	3	0	1	0.333333333333
0.00630894723071	0.0306748466258	2	31	3	0	1	0.333333333333
0.00678868531618	0.0306748466258	2	32	3	0	1	0.333333333333
0.00684178414611	0.0286298568507	2	33	3	0	2	0.5
0.00732554254149	0.0286298568507	2	34	3	0	2	0.5
0.0078504153493	0.0286298568507	2	35	3	0	2	0.5
0.00806871507229	0.0286298568507	2	36	3	0	2	0.5
0.00825501346198	0.0286298568507	2	37	3	0	2	0.5
0.0086831386712	0.0286298568507	2	38	3	0	2	0.5
0.00883183794965	0.0286298568507	2	39	3	0	2	0.5
0.00901600203499	0.0286298568507	2	40	3	0	2	0.5
0.00931397680752	0.0286298568507	2	41	3	0	2	0.5
0.00945629679343	0.0286298568507	2	42	3	0	2	0.5
0.00964881957748	0.0286298568507	2	43	3	0	2	0.5
0.00967704714307	0.0286298568507	2	44	3	0	2	0.5
0.00992417044549	0.0286298568507	2	45	3	0	2	0.5
0.00993055738069	0.0286298568507	2	46	3	0	2	0.5
0.00999939809197	0.0286298568507	2	47	3	0	2	0.5
0.0103895802309	0.0286298568507	2	48	3	0	2	0.5
0.0103926335903	0.0286298568507	2	49	3	0	2	0.5
0.0104160171474	0.0286298568507	2	50	3	0	2	0.5
0.0105156901685	0.0286298568507	2	51	3	0	2	0.5
0.0107233662875	0.0286298568507	2	52	3	0	2	0.5
0.0112364183144	0.0286298568507	2	53	3	0	2	0.5
0.0114778820225	0.0286298568507	2	54	3	0	2	0.5
0.0115940028873	0.0286298568507	2	55	3	0	2	0.5
0.0116752247383	0.0286298568507	2	56	3	0	2	0.5
0.0120403881266	0.0286298568507	2	57	3	0	2	0.5
0.0123872698288	0.0286298568507	2	58	3	0	2	0.5
0.0123943553959	0.0286298568507	2	59	3	0	2	0.5
0.0126309304831	0.0286298568507	2	60	3	0	2	0.5
0.0126943266627	0.0286298568507	2	61	3	0	2	0.5
0.0131623662329	0.0286298568507	2	62	3	0	2	0.5
0.0140043496555	0.0286298568507	2	63	3	0	2	0.5
0.0140111066423	0.0286298568507	2	64	3	0	2	0.5
0.0141557233902	0.0286298568507	2	65	3	0	2	0.5
0.0143052181972	0.0286298568507	2	66	3	0	2	0.5
0.0144489596411	0.0265848670757	2	67	3	0	3	0.6
0.0148667053363	0.0245398773006	2	68	3	0	4	0.666666666667
0.0149485750589	0.0245398773006	2	69	3	0	4	0.666666666667
0.015039652018	0.0245398773006	2	70	3	0	4	0.666666666667
0.0156284100446	0.0265848670757	3	70	3	0	4	0.571428571429
0.0156561191044	0.0265848670757	3	71	3	0	4	0.571428571429
0.0160053207482	0.0265848670757	3	72	3	0	4	0.571428571429
0.0160440825758	0.0265848670757	3	73	3	0	4	0.571428571429
0.0162604201318	0.0265848670757	3	74	3	0	4	0.571428571429
0.0163141951618	0.0265848670757	3	75	3	0	4	0.571428571429
0.0165738658858	0.0286298568507	4	75	3	0	4	0.5
0.0173190544734	0.0286298568507	4	76	3	0	4	0.5
0.0173449468644	0.0286298568507	4	77	3	0	4	0.5
0.0173804658362	0.0286298568507	4	78	3	0	4	0.5
0.0176946094297	0.0286298568507	4	79	3	0	4	0.5
0.0178561207539	0.0286298568507	4	80	3	0	4	0.5
0.0180103393668	0.0286298568507	4	81	3	0	4	0.5
0.0180921744207	0.0286298568507	4	82	3	0	4	0.5
0.0183247591111	0.0286298568507	4	83	3	0	4	0.5
0.0184540387349	0.0286298568507	4	84	3	0	4	0.5
0.0186923258376	0.0286298568507	4	85	3	0	4	0.5
0.0188404435531	0.0286298568507	4	86	3	0	4	0.5
0.0190412392782	0.0286298568507	4	87	3	0	4	0.5
0.0190727804929	0.0265848670757	4	88	3	0	5	0.555555555556
0.0190830792673	0.0265848670757	4	89	3	0	5	0.555555555556
0.0190933104776	0.0265848670757	4	90	3	0	5	0.555555555556
0.0192428227529	0.0265848670757	4	91	3	0	5	0.555555555556
0.0193765504975	0.0265848670757	4	92	3	0	5	0.555555555556
0.0194091428507	0.0286298568507	5	92	3	0	5	0.5
