# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
5.60320750014e-05	0.0286298568507	0	1	3	0	0	0.0
0.000372954840468	0.0286298568507	0	2	3	0	0	0.0
0.000620639592827	0.0286298568507	0	3	3	0	0	0.0
0.000775195680433	0.0286298568507	0	4	3	0	0	0.0
0.000788239896741	0.0286298568507	0	5	3	0	0	0.0
0.00134521155296	0.0286298568507	0	6	3	0	0	0.0
0.00141009943809	0.0286298568507	0	7	3	0	0	0.0
0.00145538417922	0.0306748466258	1	7	3	0	0	0.0
0.00159968461824	0.0306748466258	1	8	3	0	0	0.0
0.00167268567111	0.0306748466258	1	9	3	0	0	0.0
0.00254001255764	0.0306748466258	1	10	3	0	0	0.0
0.00287662077281	0.0306748466258	1	11	3	0	0	0.0
0.00308900886018	0.0306748466258	1	12	3	0	0	0.0
0.00370089212773	0.0286298568507	1	13	3	0	1	0.5
0.00403136524911	0.0286298568507	1	14	3	0	1	0.5
0.0040764020194	0.0286298568507	1	15	3	0	1	0.5
0.00413176185724	0.0286298568507	1	16	3	0	1	0.5
0.00424809883239	0.0286298568507	1	17	3	0	1	0.5
0.00455193628308	0.0286298568507	1	18	3	0	1	0.5
0.00471549888952	0.0286298568507	1	19	3	0	1	0.5
0.00474651278843	0.0286298568507	1	20	3	0	1	0.5
0.00482477046563	0.0286298568507	1	21	3	0	1	0.5
0.00490276254472	0.0286298568507	1	22	3	0	1	0.5
0.00506268653615	0.0286298568507	1	23	3	0	1	0.5
0.00521216479268	0.0286298568507	1	24	3	0	1	0.5
0.0052200613562	0.0286298568507	1	25	3	0	1	0.5
0.0054202441539	0.0286298568507	1	26	3	0	1	0.5
0.00553548116518	0.0306748466258	2	26	3	0	1	0.333333333333
0.00578247825542	0.0306748466258	2	27	3	0	1	0.333333333333
0.00589185640424	0.0306748466258	2	28	3	0	1	0.333333333333
0.006251788118	0.0306748466258	2	29	3	0	1	0.333333333333
0.00681265393835	0.0306748466258	2	30	3	0	1	0.333333333333
0.00687786664504	0.0306748466258	2	31	3	0	1	0.333333333333
0.00702945765624	0.0327198364008	3	31	3	0	1	0.25
0.00717529286684	0.0327198364008	3	32	3	0	1	0.25
0.00718795276197	0.0327198364008	3	33	3	0	1	0.25
0.00747233907963	0.0306748466258	3	34	3	0	2	0.4
0.00750177034163	0.0306748466258	3	35	3	0	2	0.4
0.00784545368333	0.0306748466258	3	36	3	0	2	0.4
0.00851166682101	0.0306748466258	3	37	3	0	2	0.4
0.00862409588818	0.0306748466258	3	38	3	0	2	0.4
0.00879246915782	0.0306748466258	3	39	3	0	2	0.4
0.00893598302311	0.0306748466258	3	40	3	0	2	0.4
0.00918224116405	0.0306748466258	3	41	3	0	2	0.4
0.00929664340486	0.0306748466258	3	42	3	0	2	0.4
0.00931817510704	0.0306748466258	3	43	3	0	2	0.4
0.00934193412245	0.0306748466258	3	44	3	0	2	0.4
0.00956482730744	0.0306748466258	3	45	3	0	2	0.4
0.00975214082993	0.0306748466258	3	46	3	0	2	0.4
0.00986347729581	0.0306748466258	3	47	3	0	2	0.4
0.00998658627397	0.0306748466258	3	48	3	0	2	0.4
0.010100370031	0.0306748466258	3	49	3	0	2	0.4
0.0102398910602	0.0306748466258	3	50	3	0	2	0.4
0.0103401087621	0.0306748466258	3	51	3	0	2	0.4
0.0105083448976	0.0286298568507	3	52	3	0	3	0.5
0.010634800464	0.0286298568507	3	53	3	0	3	0.5
0.0106948346262	0.0286298568507	3	54	3	0	3	0.5
0.0108586837266	0.0306748466258	4	54	3	0	3	0.428571428571
0.0111141001957	0.0306748466258	4	55	3	0	3	0.428571428571
0.0112063454446	0.0306748466258	4	56	3	0	3	0.428571428571
0.0115014590284	0.0286298568507	4	57	3	0	4	0.5
0.0119320566729	0.0286298568507	4	58	3	0	4	0.5
0.0122380465887	0.0286298568507	4	59	3	0	4	0.5
0.0123437466009	0.0286298568507	4	60	3	0	4	0.5
0.0123791748499	0.0286298568507	4	61	3	0	4	0.5
0.0128943918818	0.0286298568507	4	62	3	0	4	0.5
0.0130790217427	0.0286298568507	4	63	3	0	4	0.5
0.0131028298064	0.0286298568507	4	64	3	0	4	0.5
0.0132691979361	0.0286298568507	4	65	3	0	4	0.5
0.0133061925905	0.0265848670757	4	66	3	0	5	0.555555555556
0.0133844702583	0.0265848670757	4	67	3	0	5	0.555555555556
0.0134039170312	0.0265848670757	4	68	3	0	5	0.555555555556
0.0139086053276	0.0265848670757	4	69	3	0	5	0.555555555556
0.0139982374096	0.0265848670757	4	70	3	0	5	0.555555555556
0.014350048168	0.0265848670757	4	71	3	0	5	0.555555555556
0.0148230394228	0.0265848670757	4	72	3	0	5	0.555555555556
0.0148339384401	0.0265848670757	4	73	3	0	5	0.555555555556
0.0149418963667	0.0265848670757	4	74	3	0	5	0.555555555556
0.0151449996263	0.0265848670757	4	75	3	0	5	0.555555555556
0.0151564019375	0.0265848670757	4	76	3	0	5	0.555555555556
0.0151702680371	0.0265848670757	4	77	3	0	5	0.555555555556
0.0152148609891	0.0245398773006	4	78	3	0	6	0.6
0.0154655062661	0.0245398773006	4	79	3	0	6	0.6
0.0156312282318	0.0245398773006	4	80	3	0	6	0.6
0.0160935521671	0.0245398773006	4	81	3	0	6	0.6
0.0160987411418	0.0245398773006	4	82	3	0	6	0.6
0.016180005668	0.0245398773006	4	83	3	0	6	0.6
0.0167252801217	0.0245398773006	4	84	3	0	6	0.6
0.0171778883582	0.0245398773006	4	85	3	0	6	0.6
0.0172857848504	0.0224948875256	4	86	3	0	7	0.636363636364
0.0174331455075	0.0224948875256	4	87	3	0	7	0.636363636364
0.017551371752	0.0224948875256	4	88	3	0	7	0.636363636364
0.0184606909916	0.0224948875256	4	89	3	0	7	0.636363636364
0.0184617222804	0.0224948875256	4	90	3	0	7	0.636363636364
0.0185320832602	0.0224948875256	4	91	3	0	7	0.636363636364
0.018562164955	0.0224948875256	4	92	3	0	7	0.636363636364
0.0187570332025	0.0224948875256	4	93	3	0	7	0.636363636364
0.0188403507114	0.0204498977505	4	94	3	0	8	0.666666666667
0.0189830554104	0.0204498977505	4	95	3	0	8	0.666666666667
0.0192913069153	0.0204498977505	4	96	3	0	8	0.666666666667
0.0193771926467	0.0204498977505	4	97	3	0	8	0.666666666667
0.0195129921503	0.0204498977505	4	98	3	0	8	0.666666666667
0.0195845396875	0.0204498977505	4	99	3	0	8	0.666666666667
0.0196680703312	0.0224948875256	5	99	3	0	8	0.615384615385
0.0197806011635	0.0224948875256	5	100	3	0	8	0.615384615385
0.0199224814746	0.0224948875256	5	101	3	0	8	0.615384615385
0.0201399324544	0.0224948875256	5	102	3	0	8	0.615384615385
0.020344689438	0.0224948875256	5	103	3	0	8	0.615384615385
