# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
2.24938079328e-05	0.0224948875256	0	1	3	0	0	0.0
0.000157961921388	0.0224948875256	0	2	3	0	0	0.0
0.00025588334615	0.0224948875256	0	3	3	0	0	0.0
0.000582216097772	0.0224948875256	0	4	3	0	0	0.0
0.00105746964779	0.0224948875256	0	5	3	0	0	0.0
0.00116449835472	0.0224948875256	0	6	3	0	0	0.0
0.00120248068541	0.0204498977505	0	7	3	0	1	1.0
0.00171164420619	0.0204498977505	0	8	3	0	1	1.0
0.00174140410579	0.0204498977505	0	9	3	0	1	1.0
0.00208159733643	0.0204498977505	0	10	3	0	1	1.0
0.00216510064538	0.0204498977505	0	11	3	0	1	1.0
0.00247844851983	0.0204498977505	0	12	3	0	1	1.0
0.00265615937754	0.0204498977505	0	13	3	0	1	1.0
0.0026585963072	0.0224948875256	1	13	3	0	1	0.5
0.00287394538068	0.0224948875256	1	14	3	0	1	0.5
0.00295019034781	0.0224948875256	1	15	3	0	1	0.5
0.00315876292633	0.0224948875256	1	16	3	0	1	0.5
0.00326266379151	0.0224948875256	1	17	3	0	1	0.5
0.00373542043136	0.0204498977505	1	18	3	0	2	0.666666666667
0.00388987041612	0.0204498977505	1	19	3	0	2	0.666666666667
0.00395789409571	0.0204498977505	1	20	3	0	2	0.666666666667
0.00430447489088	0.0204498977505	1	21	3	0	2	0.666666666667
0.00438408159207	0.0204498977505	1	22	3	0	2	0.666666666667
0.00484873280693	0.0204498977505	1	23	3	0	2	0.666666666667
0.00485003038634	0.0204498977505	1	24	3	0	2	0.666666666667
0.00486001253309	0.0204498977505	1	25	3	0	2	0.666666666667
0.00490879179172	0.0184049079755	1	26	3	0	3	0.75
0.00513725746904	0.0184049079755	1	27	3	0	3	0.75
0.00513821501123	0.0184049079755	1	28	3	0	3	0.75
0.00567024901242	0.0184049079755	1	29	3	0	3	0.75
0.00578004093766	0.0184049079755	1	30	3	0	3	0.75
0.00588771033383	0.0204498977505	2	30	3	0	3	0.6
0.00592107493781	0.0204498977505	2	31	3	0	3	0.6
0.00603267290959	0.0204498977505	2	32	3	0	3	0.6
0.00618867635351	0.0204498977505	2	33	3	0	3	0.6
0.00631860029401	0.0224948875256	3	33	3	0	3	0.5
0.00632142683323	0.0224948875256	3	34	3	0	3	0.5
0.0064404256336	0.0224948875256	3	35	3	0	3	0.5
0.00645251457072	0.0224948875256	3	36	3	0	3	0.5
0.00645742884998	0.0224948875256	3	37	3	0	3	0.5
0.00651728932654	0.0224948875256	3	38	3	0	3	0.5
0.00655915531758	0.0224948875256	3	39	3	0	3	0.5
0.00658196991025	0.0224948875256	3	40	3	0	3	0.5
0.00672724581323	0.0224948875256	3	41	3	0	3	0.5
0.00702588133705	0.0224948875256	3	42	3	0	3	0.5
0.00727971331685	0.0204498977505	3	43	3	0	4	0.571428571429
