# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00155443210976	0.00204498977505	1	0	0	0	0	0.0
0.00201597848181	0.0040899795501	2	0	0	0	0	0.0
0.00474615627862	0.00613496932515	3	0	0	0	0	0.0
0.0048344713836	0.0081799591002	4	0	0	0	0	0.0
0.00489240031074	0.0102249488753	5	0	0	0	0	0.0
0.00520243188173	0.0122699386503	6	0	0	0	0	0.0
0.00542749746946	0.0143149284254	7	0	0	0	0	0.0
0.00709963888841	0.0163599182004	8	0	0	0	0	0.0
0.00776895221594	0.0184049079755	9	0	0	0	0	0.0
0.0131244243178	0.0204498977505	10	0	0	0	0	0.0
0.0131481178769	0.0224948875256	11	0	0	0	0	0.0
0.0170125475479	0.0245398773006	12	0	0	0	0	0.0
0.0264779025351	0.0265848670757	13	0	0	0	0	0.0
0.0284719875085	0.0286298568507	14	0	0	0	0	0.0
0.0342500291009	0.0306748466258	15	0	0	0	0	0.0
0.0382695768165	0.0327198364008	16	0	0	0	0	0.0
0.0486532853013	0.0347648261759	17	0	0	0	0	0.0
0.0506083092995	0.0368098159509	18	0	0	0	0	0.0
0.051559931563	0.038854805726	19	0	0	0	0	0.0
0.0577046711346	0.040899795501	20	0	0	0	0	0.0
0.0580704905002	0.0429447852761	21	0	0	0	0	0.0
0.0720984719385	0.0449897750511	22	0	0	0	0	0.0
0.0754950111841	0.0470347648262	23	0	0	0	0	0.0
0.0803356257736	0.0490797546012	24	0	0	0	0	0.0
0.0816156754573	0.0511247443763	25	0	0	0	0	0.0
0.0854085566129	0.0531697341513	26	0	0	0	0	0.0
0.0890261802407	0.0552147239264	27	0	0	0	0	0.0
0.0924336111085	0.0572597137014	28	0	0	0	0	0.0
0.092694653359	0.0593047034765	29	0	0	0	0	0.0
0.0938100404658	0.0613496932515	30	0	0	0	0	0.0
0.0943665220774	0.0613496932515	31	0	0	0	0	0.0
0.0958296667848	0.0633946830266	32	0	0	0	0	0.0
0.102029774885	0.0654396728016	33	0	0	0	0	0.0
0.102489546304	0.0674846625767	34	0	0	0	0	0.0
0.109499976845	0.0695296523517	35	0	0	0	0	0.0
0.110842122266	0.0715746421268	36	0	0	0	0	0.0
0.112410801678	0.0736196319018	37	0	0	0	0	0.0
0.115929065325	0.0756646216769	38	0	0	0	0	0.0
0.116780921753	0.0777096114519	39	0	0	0	0	0.0
0.118130699159	0.079754601227	40	0	0	0	0	0.0
0.118764358877	0.081799591002	41	0	0	0	0	0.0
0.120382881716	0.079754601227	42	0	0	0	0	0.0
0.123355428075	0.081799591002	43	0	0	0	0	0.0
0.132685459365	0.0838445807771	44	0	0	0	0	0.0
0.13399724325	0.0858895705521	45	0	0	0	0	0.0
0.134142990383	0.0879345603272	46	0	0	0	0	0.0
0.135826874422	0.0899795501022	47	0	0	0	0	0.0
0.137831799888	0.0920245398773	48	0	0	0	0	0.0
0.139021527999	0.0940695296524	49	0	0	0	0	0.0
0.14341882316	0.0961145194274	50	0	0	0	0	0.0
0.147265993049	0.0981595092025	51	0	0	0	0	0.0
0.148898649155	0.100204498978	52	0	0	0	0	0.0
0.14970623856	0.102249488753	53	0	0	0	0	0.0
0.156232805607	0.104294478528	54	0	0	0	0	0.0
0.161390056972	0.106339468303	55	0	0	0	0	0.0
0.164709261311	0.108384458078	56	0	0	0	0	0.0
0.166244451981	0.110429447853	57	0	0	0	0	0.0
0.169847437163	0.112474437628	58	0	0	0	0	0.0
0.174972162338	0.114519427403	59	0	0	0	0	0.0
0.176579290452	0.116564417178	60	0	0	0	0	0.0
0.177614170366	0.118609406953	61	0	0	0	0	0.0
0.181022726807	0.116564417178	62	0	0	0	0	0.0
0.184365250719	0.118609406953	63	0	0	0	0	0.0
0.192922901732	0.116564417178	64	0	0	0	0	0.0
0.193365004994	0.118609406953	65	0	0	0	0	0.0
0.194844945041	0.116564417178	66	0	0	0	0	0.0
0.19623903212	0.118609406953	67	0	0	0	0	0.0
0.196690544728	0.120654396728	68	0	0	0	0	0.0
0.197615988998	0.122699386503	69	0	0	0	0	0.0
0.202279102223	0.124744376278	70	0	0	0	0	0.0
0.202357053581	0.124744376278	71	0	0	0	0	0.0
0.206996331801	0.126789366053	72	0	0	0	0	0.0
0.213738560809	0.128834355828	73	0	0	0	0	0.0
