# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000263925495127	0.0102249488753	0	1	3	0	0	0.0
0.000280904429628	0.0102249488753	0	2	3	0	0	0.0
0.000485010753241	0.0102249488753	0	3	3	0	0	0.0
0.000640506990523	0.0102249488753	0	4	3	0	0	0.0
0.000687832288795	0.0102249488753	0	5	3	0	0	0.0
0.000878299378056	0.0102249488753	0	6	3	0	0	0.0
0.00125140989032	0.0122699386503	1	6	3	0	0	0.0
0.0013077870551	0.0143149284254	2	6	3	0	0	0.0
0.00144159722437	0.0143149284254	2	7	3	0	0	0.0
0.00154108669858	0.0143149284254	2	8	3	0	0	0.0
0.00189697755343	0.0143149284254	2	9	3	0	0	0.0
0.00205221020357	0.0143149284254	2	10	3	0	0	0.0
0.00225454847393	0.0143149284254	2	11	3	0	0	0.0
0.00245225205816	0.0143149284254	2	12	3	0	0	0.0
0.00302508033264	0.0143149284254	2	13	3	0	0	0.0
0.00304799280329	0.0143149284254	2	14	3	0	0	0.0
0.00314796630365	0.0143149284254	2	15	3	0	0	0.0
0.00318546972449	0.0143149284254	2	16	3	0	0	0.0
0.00320290536677	0.0163599182004	3	16	3	0	0	0.0
0.00321001504423	0.0163599182004	3	17	3	0	0	0.0
0.00376166968221	0.0163599182004	3	18	3	0	0	0.0
0.003891366996	0.0163599182004	3	19	3	0	0	0.0
0.00401609456282	0.0163599182004	3	20	3	0	0	0.0
0.00428206822104	0.0163599182004	3	21	3	0	0	0.0
0.00436006766477	0.0163599182004	3	22	3	0	0	0.0
0.00437421855135	0.0163599182004	3	23	3	0	0	0.0
0.00445085474458	0.0163599182004	3	24	3	0	0	0.0
0.00463516569262	0.0163599182004	3	25	3	0	0	0.0
0.0046668750721	0.0163599182004	3	26	3	0	0	0.0
0.00490587891249	0.0163599182004	3	27	3	0	0	0.0
0.00492710522229	0.0163599182004	3	28	3	0	0	0.0
0.00501570700349	0.0163599182004	3	29	3	0	0	0.0
0.00519282729636	0.0163599182004	3	30	3	0	0	0.0
0.00582092632387	0.0163599182004	3	31	3	0	0	0.0
0.00589197758467	0.0163599182004	3	32	3	0	0	0.0
0.00621779002516	0.0184049079755	4	32	3	0	0	0.0
0.00630011769598	0.0184049079755	4	33	3	0	0	0.0
0.00658953520224	0.0204498977505	5	33	3	0	0	0.0
0.00696083639675	0.0204498977505	5	34	3	0	0	0.0
0.00700635559018	0.0204498977505	5	35	3	0	0	0.0
0.0071568649101	0.0204498977505	5	36	3	0	0	0.0
0.00728051840599	0.0204498977505	5	37	3	0	0	0.0
0.00728201812978	0.0204498977505	5	38	3	0	0	0.0
0.00751952551429	0.0204498977505	5	39	3	0	0	0.0
0.00765737620325	0.0204498977505	5	40	3	0	0	0.0
0.00780539304436	0.0204498977505	5	41	3	0	0	0.0
0.00820799276946	0.0184049079755	5	42	3	0	1	0.166666666667
0.00860052954258	0.0184049079755	5	43	3	0	1	0.166666666667
0.00872235831879	0.0184049079755	5	44	3	0	1	0.166666666667
0.00888353032583	0.0184049079755	5	45	3	0	1	0.166666666667
0.00888984899278	0.0184049079755	5	46	3	0	1	0.166666666667
0.00901090774339	0.0163599182004	5	47	3	0	2	0.285714285714
0.00921624114423	0.0163599182004	5	48	3	0	2	0.285714285714
0.00926657155963	0.0163599182004	5	49	3	0	2	0.285714285714
0.00933742466184	0.0163599182004	5	50	3	0	2	0.285714285714
0.00970534584068	0.0163599182004	5	51	3	0	2	0.285714285714
0.0100888707637	0.0163599182004	5	52	3	0	2	0.285714285714
0.0105933328957	0.0163599182004	5	53	3	0	2	0.285714285714
0.0105996133704	0.0163599182004	5	54	3	0	2	0.285714285714
0.0106527130212	0.0184049079755	6	54	3	0	2	0.25
0.011225634886	0.0184049079755	6	55	3	0	2	0.25
0.0113347027837	0.0184049079755	6	56	3	0	2	0.25
0.0114507304456	0.0184049079755	6	57	3	0	2	0.25
0.0117144253926	0.0184049079755	6	58	3	0	2	0.25
0.0118065245666	0.0184049079755	6	59	3	0	2	0.25
0.0119482573017	0.0184049079755	6	60	3	0	2	0.25
0.0120959259062	0.0184049079755	6	61	3	0	2	0.25
0.0121574657894	0.0184049079755	6	62	3	0	2	0.25
0.0122118377961	0.0184049079755	6	63	3	0	2	0.25
0.0124266705617	0.0184049079755	6	64	3	0	2	0.25
0.0126492802434	0.0184049079755	6	65	3	0	2	0.25
0.0127306527663	0.0184049079755	6	66	3	0	2	0.25
0.0130234550057	0.0184049079755	6	67	3	0	2	0.25
0.0131126363125	0.0184049079755	6	68	3	0	2	0.25
0.0133895681268	0.0184049079755	6	69	3	0	2	0.25
0.0135196059835	0.0184049079755	6	70	3	0	2	0.25
0.0137126438775	0.0184049079755	6	71	3	0	2	0.25
0.0138024700677	0.0184049079755	6	72	3	0	2	0.25
0.0140691635238	0.0184049079755	6	73	3	0	2	0.25
0.0141486337926	0.0184049079755	6	74	3	0	2	0.25
0.014154661995	0.0184049079755	6	75	3	0	2	0.25
0.0143365020992	0.0184049079755	6	76	3	0	2	0.25
0.0144184493734	0.0184049079755	6	77	3	0	2	0.25
0.0148300503162	0.0184049079755	6	78	3	0	2	0.25
0.014875162147	0.0184049079755	6	79	3	0	2	0.25
0.0148785347397	0.0184049079755	6	80	3	0	2	0.25
0.0151458715349	0.0184049079755	6	81	3	0	2	0.25
0.0157275988276	0.0184049079755	6	82	3	0	2	0.25
0.0168468493384	0.0184049079755	6	83	3	0	2	0.25
0.0168633027235	0.0204498977505	7	83	3	0	2	0.222222222222
0.0170777186485	0.0204498977505	7	84	3	0	2	0.222222222222
0.0170804466393	0.0204498977505	7	85	3	0	2	0.222222222222
0.017377026012	0.0204498977505	7	86	3	0	2	0.222222222222
0.0174613048793	0.0204498977505	7	87	3	0	2	0.222222222222
0.0174922876022	0.0204498977505	7	88	3	0	2	0.222222222222
0.0176038339712	0.0204498977505	7	89	3	0	2	0.222222222222
0.0179465457293	0.0204498977505	7	90	3	0	2	0.222222222222
0.0184573563586	0.0204498977505	7	91	3	0	2	0.222222222222
0.0184920605147	0.0204498977505	7	92	3	0	2	0.222222222222
0.0185538653272	0.0204498977505	7	93	3	0	2	0.222222222222
0.0186052522537	0.0204498977505	7	94	3	0	2	0.222222222222
0.01891559005	0.0204498977505	7	95	3	0	2	0.222222222222
0.0191252856201	0.0204498977505	7	96	3	0	2	0.222222222222
0.0197125286754	0.0204498977505	7	97	3	0	2	0.222222222222
0.0197287894403	0.0204498977505	7	98	3	0	2	0.222222222222
0.0200222875032	0.0204498977505	7	99	3	0	2	0.222222222222
0.0202833575565	0.0204498977505	7	100	3	0	2	0.222222222222
0.020658513422	0.0204498977505	7	101	3	0	2	0.222222222222
0.0208080937288	0.0204498977505	7	102	3	0	2	0.222222222222
0.0208862542063	0.0204498977505	7	103	3	0	2	0.222222222222
0.0212358042049	0.0204498977505	7	104	3	0	2	0.222222222222
0.0213098022993	0.0204498977505	7	105	3	0	2	0.222222222222
0.0217457941519	0.0184049079755	7	106	3	0	3	0.3
0.0218169477385	0.0184049079755	7	107	3	0	3	0.3
0.0226412449925	0.0184049079755	7	108	3	0	3	0.3
0.0227068676078	0.0184049079755	7	109	3	0	3	0.3
0.0227311730328	0.0184049079755	7	110	3	0	3	0.3
0.0229755970288	0.0184049079755	7	111	3	0	3	0.3
0.0231039252273	0.0184049079755	7	112	3	0	3	0.3
0.0231245977306	0.0184049079755	7	113	3	0	3	0.3
0.0235732699294	0.0184049079755	7	114	3	0	3	0.3
0.0237602701554	0.0184049079755	7	115	3	0	3	0.3
0.0237851886004	0.0184049079755	7	116	3	0	3	0.3
0.024019970129	0.0184049079755	7	117	3	0	3	0.3
0.0240790751025	0.0184049079755	7	118	3	0	3	0.3
0.0241223409251	0.0184049079755	7	119	3	0	3	0.3
0.0244699320152	0.0184049079755	7	120	3	0	3	0.3
0.0245158518006	0.0184049079755	7	121	3	0	3	0.3
0.0245239712291	0.0184049079755	7	122	3	0	3	0.3
0.0246155369613	0.0184049079755	7	123	3	0	3	0.3
0.0251183503307	0.0184049079755	7	124	3	0	3	0.3
0.0255860438648	0.0184049079755	7	125	3	0	3	0.3
0.0256702649555	0.0184049079755	7	126	3	0	3	0.3
0.0257711162388	0.0184049079755	7	127	3	0	3	0.3
0.025934877919	0.0184049079755	7	128	3	0	3	0.3
0.0259826277297	0.0184049079755	7	129	3	0	3	0.3
0.0259922222138	0.0184049079755	7	130	3	0	3	0.3
0.0260821243044	0.0184049079755	7	131	3	0	3	0.3
0.0261995572721	0.0184049079755	7	132	3	0	3	0.3
0.0262705863407	0.0184049079755	7	133	3	0	3	0.3
0.0264178006523	0.0184049079755	7	134	3	0	3	0.3
