# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000823569142916	0.0920245398773	0	1	3	0	0	0.0
0.000931321413087	0.0920245398773	0	2	3	0	0	0.0
0.00136006182116	0.0940695296524	1	2	3	0	0	0.0
0.00368200544947	0.0961145194274	2	2	3	0	0	0.0
0.00441719941467	0.0961145194274	2	3	3	0	0	0.0
0.00513613942755	0.0961145194274	2	4	3	0	0	0.0
0.0109173277339	0.0961145194274	2	5	3	0	0	0.0
0.0118448340955	0.0961145194274	2	6	3	0	0	0.0
0.0129584420435	0.0961145194274	2	7	3	0	0	0.0
0.0134639114742	0.0961145194274	2	8	3	0	0	0.0
0.0139080961069	0.0961145194274	2	9	3	0	0	0.0
0.0157618505791	0.0981595092025	3	9	3	0	0	0.0
0.0185468179985	0.0981595092025	4	9	3	0	0	0.0
0.0192203003387	0.0961145194274	4	10	3	0	1	0.2
0.0193028649173	0.0981595092025	5	10	3	0	1	0.166666666667
0.0219217495797	0.0981595092025	5	11	3	0	1	0.166666666667
0.0227197020191	0.0981595092025	5	12	3	0	1	0.166666666667
0.02374428036	0.0981595092025	5	13	3	0	1	0.166666666667
0.0251850888824	0.0981595092025	5	14	3	0	1	0.166666666667
