# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00103399771636	0.0143149284254	1	0	0	0	0	0.0
0.00126652906461	0.0163599182004	2	0	0	0	0	0.0
0.00137070361549	0.0184049079755	3	0	0	0	0	0.0
0.00214812849678	0.0204498977505	4	0	0	0	0	0.0
0.00397680055239	0.0224948875256	5	0	0	0	0	0.0
0.00401168650465	0.0204498977505	5	1	3	0	1	0.166666666667
0.00527167080472	0.0204498977505	5	2	3	0	1	0.166666666667
0.00729111840292	0.0224948875256	6	2	3	0	1	0.142857142857
0.00873609633712	0.0224948875256	6	3	3	0	1	0.142857142857
0.0108831074163	0.0224948875256	6	4	3	0	1	0.142857142857
0.0111470057669	0.0224948875256	6	5	3	0	1	0.142857142857
0.0129465307875	0.0245398773006	7	5	3	0	1	0.125
0.0136738235684	0.0265848670757	8	5	3	0	1	0.111111111111
0.0145788901836	0.0286298568507	9	5	3	0	1	0.1
0.0150199253308	0.0286298568507	9	6	3	0	1	0.1
0.015244294986	0.0265848670757	9	7	3	0	2	0.181818181818
0.0153703769905	0.0265848670757	9	8	3	0	2	0.181818181818
0.0173058268813	0.0286298568507	10	8	3	0	2	0.166666666667
0.0178406645667	0.0306748466258	11	8	3	0	2	0.153846153846
0.0188455607746	0.0306748466258	11	9	3	0	2	0.153846153846
0.0209403660732	0.0306748466258	11	10	3	0	2	0.153846153846
0.0212600316842	0.0327198364008	12	10	3	0	2	0.142857142857
0.0227419789769	0.0327198364008	12	11	3	0	2	0.142857142857
0.0229787675343	0.0327198364008	12	12	3	0	2	0.142857142857
0.0236059422242	0.0306748466258	12	13	3	0	3	0.2
0.0246258378835	0.0327198364008	13	13	3	0	3	0.1875
0.0287035011606	0.0327198364008	13	14	3	0	3	0.1875
0.02938650622	0.0347648261759	14	14	3	0	3	0.176470588235
0.0297915514024	0.0347648261759	14	15	3	0	3	0.176470588235
0.0322038986521	0.0347648261759	14	16	3	0	3	0.176470588235
0.0351916945076	0.0347648261759	14	17	3	0	3	0.176470588235
0.0354876934968	0.0347648261759	14	18	3	0	3	0.176470588235
0.0370724285343	0.0368098159509	15	18	3	0	3	0.166666666667
0.039952001685	0.0368098159509	15	19	3	0	3	0.166666666667
0.0431456924975	0.0368098159509	15	20	3	0	3	0.166666666667
0.0441474427525	0.0368098159509	15	21	3	0	3	0.166666666667
0.0462724979243	0.038854805726	16	21	3	0	3	0.157894736842
0.0493308029626	0.038854805726	16	22	3	0	3	0.157894736842
0.0513240270818	0.038854805726	16	23	3	0	3	0.157894736842
0.051773543852	0.040899795501	17	23	3	0	3	0.15
0.0522145693596	0.0429447852761	18	23	3	0	3	0.142857142857
0.0564251046582	0.0429447852761	18	24	3	0	3	0.142857142857
0.0578328559531	0.0429447852761	18	25	3	0	3	0.142857142857
0.0581836647088	0.0429447852761	18	26	3	0	3	0.142857142857
0.06101994433	0.0429447852761	18	27	3	0	3	0.142857142857
0.0617551300393	0.0449897750511	19	27	3	0	3	0.136363636364
0.0628873370955	0.0449897750511	19	28	3	0	3	0.136363636364
0.0647037092974	0.0449897750511	19	29	3	0	3	0.136363636364
0.0664761368581	0.0449897750511	19	30	3	0	3	0.136363636364
0.0676829669844	0.0449897750511	19	31	3	0	3	0.136363636364
0.0682007430702	0.0470347648262	20	31	3	0	3	0.130434782609
0.0684131294698	0.0470347648262	20	32	3	0	3	0.130434782609
0.0686468329642	0.0470347648262	20	33	3	0	3	0.130434782609
0.0697151694583	0.0490797546012	21	33	3	0	3	0.125
0.0719484462444	0.0511247443763	22	33	3	0	3	0.12
0.0723519419726	0.0511247443763	22	34	3	0	3	0.12
0.0729836645392	0.0531697341513	23	34	3	0	3	0.115384615385
0.07503243343	0.0552147239264	24	34	3	0	3	0.111111111111
0.0751414820392	0.0552147239264	24	35	3	0	3	0.111111111111
0.0771108997975	0.0552147239264	24	36	3	0	3	0.111111111111
0.0771984443727	0.0572597137014	25	36	3	0	3	0.107142857143
0.0773510920271	0.0572597137014	25	37	3	0	3	0.107142857143
0.0799941446601	0.0572597137014	25	38	3	0	3	0.107142857143
0.0813648032875	0.0572597137014	25	39	3	0	3	0.107142857143
0.0838179581211	0.0572597137014	25	40	3	0	3	0.107142857143
0.0846001736158	0.0593047034765	26	40	3	0	3	0.103448275862
0.0866989473962	0.0613496932515	27	40	3	0	3	0.1
0.0882361564629	0.0593047034765	27	41	3	0	4	0.129032258065
0.088247631697	0.0613496932515	28	41	3	0	4	0.125
0.0887960098784	0.0613496932515	28	42	3	0	4	0.125
