# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000567971361864	0.116564417178	1	0	0	0	0	0.0
0.0026325323997	0.118609406953	2	0	0	0	0	0.0
0.00367880604358	0.118609406953	2	1	3	0	0	0.0
0.00430686194051	0.120654396728	3	1	3	0	0	0.0
0.00450416641092	0.118609406953	3	2	3	0	1	0.25
0.00621717245394	0.118609406953	3	3	3	0	1	0.25
0.00674424014697	0.118609406953	3	4	3	0	1	0.25
0.0078210585039	0.116564417178	3	5	3	0	2	0.4
0.0111865354574	0.114519427403	4	5	3	0	2	0.333333333333
0.0118823832206	0.114519427403	4	6	3	0	2	0.333333333333
0.011926111332	0.114519427403	4	7	3	0	2	0.333333333333
0.0124063977728	0.114519427403	4	8	3	0	2	0.333333333333
0.0136203829391	0.116564417178	5	8	3	0	2	0.285714285714
0.0156636228959	0.116564417178	5	9	3	0	2	0.285714285714
0.0170334668745	0.116564417178	5	10	3	0	2	0.285714285714
0.0186078335437	0.114519427403	5	11	3	0	3	0.375
0.0187604755522	0.114519427403	5	12	3	0	3	0.375
0.0217590818085	0.116564417178	6	12	3	0	3	0.333333333333
0.0219005413948	0.114519427403	6	13	3	0	4	0.4
0.0228245334988	0.114519427403	6	14	3	0	4	0.4
0.0239578657547	0.116564417178	7	14	3	0	4	0.363636363636
0.0242131528144	0.116564417178	7	15	3	0	4	0.363636363636
0.0244580422203	0.116564417178	8	15	3	0	4	0.333333333333
0.0267368995035	0.116564417178	8	16	3	0	4	0.333333333333
0.0338903286449	0.114519427403	8	17	3	0	5	0.384615384615
0.034257730087	0.114519427403	8	18	3	0	5	0.384615384615
0.0343720851784	0.114519427403	9	18	3	0	5	0.357142857143
0.0356828882041	0.110429447853	9	19	3	0	7	0.4375
0.036210228185	0.112474437628	10	19	3	0	7	0.411764705882
0.0372788371089	0.110429447853	11	19	3	0	7	0.388888888889
0.0374561337946	0.112474437628	12	19	3	0	7	0.368421052632
0.0410019654491	0.112474437628	12	20	3	0	7	0.368421052632
0.0425346026284	0.114519427403	13	20	3	0	7	0.35
0.0425361429389	0.114519427403	13	21	3	0	7	0.35
0.0428287908166	0.116564417178	14	21	3	0	7	0.333333333333
0.0431813473189	0.112474437628	14	22	3	0	9	0.391304347826
0.0459735148727	0.114519427403	15	22	3	0	9	0.375
0.0500453693093	0.116564417178	16	22	3	0	9	0.36
0.0502400367719	0.116564417178	16	23	3	0	9	0.36
0.0513097564636	0.118609406953	17	23	3	0	9	0.346153846154
0.05533165105	0.120654396728	18	23	3	0	9	0.333333333333
0.0555115382168	0.122699386503	19	23	3	0	9	0.321428571429
0.0560503135175	0.122699386503	19	24	3	0	9	0.321428571429
