# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
2.69573431703e-05	0.128834355828	0	1	3	0	0	0.0
0.000606900722603	0.130879345603	1	1	3	0	0	0.0
0.000628232297655	0.132924335378	2	1	3	0	0	0.0
0.00170756773019	0.132924335378	2	2	3	0	0	0.0
0.00598168659904	0.134969325153	3	2	3	0	0	0.0
0.00712664976178	0.134969325153	3	3	3	0	0	0.0
0.00779306417841	0.134969325153	3	4	3	0	0	0.0
0.00865990822585	0.137014314928	4	4	3	0	0	0.0
0.00882452046326	0.139059304703	5	4	3	0	0	0.0
0.00954045625748	0.141104294479	6	4	3	0	0	0.0
0.00974253810445	0.141104294479	6	5	3	0	0	0.0
0.0123610840765	0.141104294479	6	6	3	0	0	0.0
0.0142056415776	0.143149284254	7	6	3	0	0	0.0
0.0155583920315	0.143149284254	7	7	3	0	0	0.0
0.0157783253883	0.141104294479	7	8	3	0	1	0.125
0.0161698194405	0.141104294479	7	9	3	0	1	0.125
0.0165656804034	0.143149284254	8	9	3	0	1	0.111111111111
0.0168414893414	0.143149284254	8	10	3	0	1	0.111111111111
0.0184477808897	0.143149284254	8	11	3	0	1	0.111111111111
0.0197520884103	0.143149284254	8	12	3	0	1	0.111111111111
0.0201692935533	0.145194274029	9	12	3	0	1	0.1
0.0209675585866	0.145194274029	9	13	3	0	1	0.1
0.0225316393932	0.145194274029	9	14	3	0	1	0.1
0.0232226736116	0.147239263804	10	14	3	0	1	0.0909090909091
0.0254764997935	0.149284253579	11	14	3	0	1	0.0833333333333
0.0263379605672	0.151329243354	12	14	3	0	1	0.0769230769231
0.0265382180152	0.153374233129	13	14	3	0	1	0.0714285714286
0.0267857547783	0.153374233129	13	15	3	0	1	0.0714285714286
0.0273868277834	0.155419222904	14	15	3	0	1	0.0666666666667
0.0294700873088	0.155419222904	14	16	3	0	1	0.0666666666667
0.0323306295042	0.153374233129	14	17	3	0	2	0.125
0.0328211402284	0.153374233129	14	18	3	0	2	0.125
0.0331655033183	0.153374233129	14	19	3	0	2	0.125
0.0335763289379	0.151329243354	14	20	3	0	3	0.176470588235
0.0337836577728	0.153374233129	15	20	3	0	3	0.166666666667
0.0345907266326	0.153374233129	15	21	3	0	3	0.166666666667
0.0346774306659	0.151329243354	16	21	3	0	3	0.157894736842
0.0387009359492	0.153374233129	17	21	3	0	3	0.15
0.0407581418682	0.151329243354	17	22	3	0	4	0.190476190476
0.0412581256477	0.149284253579	17	23	3	0	5	0.227272727273
0.0413759352822	0.151329243354	18	23	3	0	5	0.217391304348
0.0413828565356	0.149284253579	19	23	3	0	5	0.208333333333
0.0415310244082	0.151329243354	20	23	3	0	5	0.2
0.0448547571062	0.149284253579	21	23	3	0	5	0.192307692308
0.0450387182573	0.151329243354	22	23	3	0	5	0.185185185185
0.0454352687064	0.153374233129	23	23	3	0	5	0.178571428571
0.0462036339604	0.151329243354	23	24	3	0	6	0.206896551724
0.0465666949327	0.153374233129	24	24	3	0	6	0.2
0.0467060444089	0.153374233129	24	25	3	0	6	0.2
0.0470028783366	0.153374233129	24	26	3	0	6	0.2
0.0492698597442	0.153374233129	24	27	3	0	6	0.2
0.050820247835	0.155419222904	25	27	3	0	6	0.193548387097
0.051394560879	0.153374233129	25	28	3	0	7	0.21875
0.0527928407081	0.147239263804	25	29	3	0	10	0.285714285714
0.053366165554	0.145194274029	26	29	3	0	10	0.277777777778
