# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00178929074894	0.0163599182004	1	0	0	0	0	0.0
0.00200747216824	0.0184049079755	2	0	0	0	0	0.0
0.0042397938478	0.0204498977505	3	0	0	0	0	0.0
0.00636075431419	0.0224948875256	4	0	0	0	0	0.0
0.00685946572721	0.0245398773006	5	0	0	0	0	0.0
0.00834772701997	0.0265848670757	6	0	0	0	0	0.0
0.0102541872262	0.0286298568507	7	0	0	0	0	0.0
0.0104287794	0.0306748466258	8	0	0	0	0	0.0
0.0120548233009	0.0327198364008	9	0	0	0	0	0.0
0.0134538856468	0.0347648261759	10	0	0	0	0	0.0
0.0155820303034	0.0368098159509	11	0	0	0	0	0.0
0.0163343780862	0.038854805726	12	0	0	0	0	0.0
0.0167723577449	0.040899795501	13	0	0	0	0	0.0
0.0177535380491	0.0429447852761	14	0	0	0	0	0.0
0.0217242986786	0.0449897750511	15	0	0	0	0	0.0
0.0250282582061	0.0470347648262	16	0	0	0	0	0.0
0.0269448034098	0.0490797546012	17	0	0	0	0	0.0
0.0272734816736	0.0511247443763	18	0	0	0	0	0.0
0.0330048059937	0.0531697341513	19	0	0	0	0	0.0
0.0334525431586	0.0552147239264	20	0	0	0	0	0.0
0.0350316439856	0.0572597137014	21	0	0	0	0	0.0
0.0360814780499	0.0593047034765	22	0	0	0	0	0.0
0.0419333158487	0.0613496932515	23	0	0	0	0	0.0
0.0518431070903	0.0633946830266	24	0	0	0	0	0.0
0.0522547441803	0.0654396728016	25	0	0	0	0	0.0
0.0573888641809	0.0674846625767	26	0	0	0	0	0.0
0.0582851943149	0.0695296523517	27	0	0	0	0	0.0
0.0683066908954	0.0715746421268	28	0	0	0	0	0.0
0.0746235093044	0.0736196319018	29	0	0	0	0	0.0
0.076122638082	0.0756646216769	30	0	0	0	0	0.0
0.0771720987863	0.0777096114519	31	0	0	0	0	0.0
0.0800766181737	0.0756646216769	32	0	0	0	0	0.0
0.0814066973521	0.0777096114519	33	0	0	0	0	0.0
0.0857161683609	0.079754601227	34	0	0	0	0	0.0
0.0991052426791	0.081799591002	35	0	0	0	0	0.0
0.0991236138423	0.0838445807771	36	0	0	0	0	0.0
0.101518730036	0.0858895705521	37	0	0	0	0	0.0
0.107064646501	0.0879345603272	38	0	0	0	0	0.0
0.108047264563	0.0899795501022	39	0	0	0	0	0.0
0.109275041861	0.0920245398773	40	0	0	0	0	0.0
0.112128162476	0.0940695296524	41	0	0	0	0	0.0
0.113505852968	0.0940695296524	42	0	0	0	0	0.0
0.117189752307	0.0961145194274	43	0	0	0	0	0.0
0.11937946335	0.0961145194274	43	1	3	0	0	0.0
0.121984322916	0.0981595092025	44	1	3	0	0	0.0
0.128927941254	0.100204498978	45	1	3	0	0	0.0
0.137399480946	0.102249488753	46	1	3	0	0	0.0
0.140795517165	0.104294478528	47	1	3	0	0	0.0
0.141009895101	0.106339468303	48	1	3	0	0	0.0
0.14339398343	0.104294478528	49	1	3	0	0	0.0
0.144672105761	0.106339468303	50	1	3	0	0	0.0
0.145038883261	0.108384458078	51	1	3	0	0	0.0
0.15627627283	0.110429447853	52	1	3	0	0	0.0
0.157640716746	0.112474437628	53	1	3	0	0	0.0
0.159555991528	0.114519427403	54	1	3	0	0	0.0
0.16785941774	0.116564417178	55	1	3	0	0	0.0
0.171449184717	0.110429447853	55	2	27	0	3	0.051724137931
0.171548940329	0.108384458078	56	2	27	0	3	0.0508474576271
0.171897708908	0.106339468303	57	2	27	0	3	0.05
0.173928941334	0.108384458078	58	2	27	0	3	0.0491803278689
0.179806503982	0.110429447853	59	2	27	0	3	0.0483870967742
0.17998698769	0.112474437628	60	2	27	0	3	0.047619047619
0.185344887124	0.114519427403	61	2	27	0	3	0.046875
0.186005991753	0.116564417178	62	2	27	0	3	0.0461538461538
0.19090303306	0.118609406953	63	2	27	0	3	0.0454545454545
0.193053015196	0.120654396728	64	2	27	0	3	0.044776119403
0.193323966173	0.118609406953	65	2	27	0	3	0.0441176470588
0.201836489612	0.120654396728	66	2	27	0	3	0.0434782608696
0.20809990627	0.122699386503	67	2	27	0	3	0.0428571428571
