# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00212651224175	0.128834355828	1	0	0	0	0	0.0
0.00820960709591	0.130879345603	2	0	0	0	0	0.0
0.0206675286407	0.130879345603	3	0	0	0	0	0.0
0.0259281883542	0.130879345603	3	1	18	0	0	0.0
0.0273174902485	0.132924335378	4	1	18	0	0	0.0
0.0334664109894	0.132924335378	5	1	18	0	0	0.0
0.0336643833009	0.134969325153	6	1	18	0	0	0.0
0.0374296010285	0.137014314928	7	1	18	0	0	0.0
0.0402074368286	0.139059304703	8	1	18	0	0	0.0
0.0412685386641	0.141104294479	9	1	18	0	0	0.0
0.0423060756877	0.143149284254	10	1	18	0	0	0.0
0.0423812084727	0.145194274029	11	1	18	0	0	0.0
0.0428502870737	0.143149284254	11	2	21	0	1	0.0833333333333
0.0450754992584	0.145194274029	12	2	21	0	1	0.0769230769231
0.0489745260134	0.145194274029	13	2	21	0	1	0.0714285714286
0.0534081880474	0.147239263804	14	2	21	0	1	0.0666666666667
0.0548356414587	0.149284253579	15	2	21	0	1	0.0625
0.0567547436177	0.151329243354	16	2	21	0	1	0.0588235294118
0.0580092580632	0.151329243354	16	3	3	0	1	0.0588235294118
0.0631087052694	0.149284253579	17	3	3	0	1	0.0555555555556
0.0631879770176	0.151329243354	18	3	3	0	1	0.0526315789474
0.0660095298287	0.153374233129	19	3	3	0	1	0.05
0.069101539722	0.155419222904	20	3	3	0	1	0.047619047619
0.0695385925724	0.157464212679	21	3	3	0	1	0.0454545454545
0.070503994936	0.159509202454	22	3	3	0	1	0.0434782608696
0.0709036926592	0.161554192229	23	3	3	0	1	0.0416666666667
0.072896972338	0.163599182004	24	3	3	0	1	0.04
0.0781325786748	0.165644171779	25	3	3	0	1	0.0384615384615
0.0793908150431	0.167689161554	26	3	3	0	1	0.037037037037
0.0810713545121	0.169734151329	27	3	3	0	1	0.0357142857143
0.0846896317486	0.171779141104	28	3	3	0	1	0.0344827586207
0.0852508200997	0.173824130879	29	3	3	0	1	0.0333333333333
