# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00275093002983	0.139059304703	0	1	12	0	0	0.0
0.00412354650251	0.128834355828	0	2	54	0	5	1.0
0.00430829158575	0.130879345603	1	2	54	0	5	0.833333333333
0.00913467963854	0.132924335378	2	2	54	0	5	0.714285714286
0.0112517021563	0.134969325153	3	2	54	0	5	0.625
0.0123088116783	0.137014314928	4	2	54	0	5	0.555555555556
0.0137735149108	0.134969325153	5	2	54	0	5	0.5
0.0145390509686	0.137014314928	6	2	54	0	5	0.454545454545
0.0226836126066	0.139059304703	7	2	54	0	5	0.416666666667
0.0243965457934	0.141104294479	8	2	54	0	5	0.384615384615
0.0246684890483	0.143149284254	9	2	54	0	5	0.357142857143
0.029323888755	0.141104294479	10	2	54	0	5	0.333333333333
0.0307826656856	0.143149284254	11	2	54	0	5	0.3125
0.0372806046812	0.145194274029	12	2	54	0	5	0.294117647059
0.0391038423168	0.134969325153	12	3	27	0	10	0.454545454545
0.0391221707241	0.137014314928	13	3	27	0	10	0.434782608696
0.039274146445	0.128834355828	13	4	18	0	14	0.518518518519
0.0398705854238	0.126789366053	14	4	18	0	14	0.5
0.0438738653649	0.128834355828	15	4	18	0	14	0.48275862069
0.0438912871509	0.130879345603	16	4	18	0	14	0.466666666667
0.0453885336436	0.132924335378	17	4	18	0	14	0.451612903226
0.0455254732826	0.134969325153	18	4	18	0	14	0.4375
0.0459176924935	0.137014314928	19	4	18	0	14	0.424242424242
0.0461174821808	0.139059304703	20	4	18	0	14	0.411764705882
0.0468127127897	0.141104294479	21	4	18	0	14	0.4
0.0563677266328	0.124744376278	21	5	75	0	22	0.511627906977
